,timestamp,value,label
3145,2014-03-18 01:51:00,47.69,0
3146,2014-03-18 01:56:00,41.996,0
3147,2014-03-18 02:01:00,45.234,0
3148,2014-03-18 02:06:00,44.648,0
3149,2014-03-18 02:11:00,46.808,0
3150,2014-03-18 02:16:00,42.79,0
3151,2014-03-18 02:21:00,44.90600000000001,0
3152,2014-03-18 02:26:00,44.742,0
3153,2014-03-18 02:31:00,44.83,0
3154,2014-03-18 02:36:00,46.76,0
3155,2014-03-18 02:41:00,45.63399999999999,0
3156,2014-03-18 02:46:00,41.88399999999999,0
3157,2014-03-18 02:51:00,44.43600000000001,0
3158,2014-03-18 02:56:00,45.118,0
3159,2014-03-18 03:01:00,44.938,0
3160,2014-03-18 03:06:00,45.094,0
3161,2014-03-18 03:11:00,47.958,0
3162,2014-03-18 03:16:00,43.356,0
3163,2014-03-18 03:21:00,46.29600000000001,0
3164,2014-03-18 03:26:00,46.12600000000001,0
3165,2014-03-18 03:31:00,41.57,0
3166,2014-03-18 03:36:00,45.51600000000001,0
3167,2014-03-18 03:41:00,47.614,0
3168,2014-03-18 03:46:00,43.014,0
3169,2014-03-18 03:51:00,45.466,0
3170,2014-03-18 03:56:00,46.338,0
3171,2014-03-18 04:01:00,46.338,0
3172,2014-03-18 04:06:00,43.45,0
3173,2014-03-18 04:11:00,48.874,0
3174,2014-03-18 04:16:00,44.202,0
3175,2014-03-18 04:21:00,42.72,0
3176,2014-03-18 04:26:00,43.24,0
3177,2014-03-18 04:31:00,44.59,0
3178,2014-03-18 04:36:00,46.872,0
3179,2014-03-18 04:41:00,43.262,0
3180,2014-03-18 04:46:00,48.802,0
3181,2014-03-18 04:51:00,43.56800000000001,0
3182,2014-03-18 04:56:00,46.784,0
3183,2014-03-18 05:01:00,47.464,0
3184,2014-03-18 05:06:00,42.184,0
3185,2014-03-18 05:11:00,47.464,0
3186,2014-03-18 05:16:00,45.44600000000001,0
3187,2014-03-18 05:21:00,43.88800000000001,0
3188,2014-03-18 05:26:00,45.328,0
3189,2014-03-18 05:31:00,44.726000000000006,0
3190,2014-03-18 05:36:00,45.32,0
3191,2014-03-18 05:41:00,45.868,0
3192,2014-03-18 05:46:00,51.104,0
3193,2014-03-18 05:51:00,40.436,0
3194,2014-03-18 05:56:00,46.99,0
3195,2014-03-18 06:01:00,45.38,0
3196,2014-03-18 06:06:00,45.68,0
3197,2014-03-18 06:11:00,47.066,0
3198,2014-03-18 06:16:00,44.90600000000001,0
3199,2014-03-18 06:21:00,46.722,0
3200,2014-03-18 06:26:00,44.042,0
3201,2014-03-18 06:31:00,43.146,0
3202,2014-03-18 06:36:00,43.624,0
3203,2014-03-18 06:41:00,47.77,0
3204,2014-03-18 06:46:00,44.718,0
3205,2014-03-18 06:51:00,47.464,0
3206,2014-03-18 06:56:00,45.674,0
3207,2014-03-18 07:01:00,46.15,0
3208,2014-03-18 07:06:00,44.108,0
3209,2014-03-18 07:11:00,47.606,0
3210,2014-03-18 07:16:00,45.19,0
3211,2014-03-18 07:21:00,47.666,0
3212,2014-03-18 07:26:00,45.352,0
3213,2014-03-18 07:31:00,44.272,0
3214,2014-03-18 07:36:00,48.032,0
3215,2014-03-18 07:41:00,46.408,0
3216,2014-03-18 07:46:00,45.37600000000001,0
3217,2014-03-18 07:51:00,46.76,0
3218,2014-03-18 07:56:00,44.914,0
3219,2014-03-18 08:01:00,45.938,0
3220,2014-03-18 08:06:00,45.822,0
3221,2014-03-18 08:11:00,49.694,0
3222,2014-03-18 08:16:00,43.79,0
3223,2014-03-18 08:21:00,44.61600000000001,0
3224,2014-03-18 08:26:00,46.292,0
3225,2014-03-18 08:31:00,43.56800000000001,0
3226,2014-03-18 08:36:00,44.326,0
3227,2014-03-18 08:41:00,45.04600000000001,0
3228,2014-03-18 08:46:00,46.83600000000001,0
3229,2014-03-18 08:51:00,44.648,0
3230,2014-03-18 08:56:00,50.574,0
3231,2014-03-18 09:01:00,43.99,0
3232,2014-03-18 09:06:00,43.522,0
3233,2014-03-18 09:11:00,46.738,0
3234,2014-03-18 09:16:00,44.556,0
3235,2014-03-18 09:21:00,46.104,0
3236,2014-03-18 09:26:00,43.028,0
3237,2014-03-18 09:31:00,46.002,0
3238,2014-03-18 09:36:00,43.99800000000001,0
3239,2014-03-18 09:41:00,48.17,0
3240,2014-03-18 09:46:00,42.442,0
3241,2014-03-18 09:51:00,44.76600000000001,0
3242,2014-03-18 09:56:00,46.85,0
3243,2014-03-18 10:01:00,48.63800000000001,0
3244,2014-03-18 10:06:00,42.206,0
3245,2014-03-18 10:11:00,48.17,0
3246,2014-03-18 10:16:00,46.01,0
3247,2014-03-18 10:21:00,45.282,0
3248,2014-03-18 10:26:00,44.6,0
3249,2014-03-18 10:31:00,49.226000000000006,0
3250,2014-03-18 10:36:00,45.306,0
3251,2014-03-18 10:41:00,45.822,0
3252,2014-03-18 10:46:00,45.07,0
3253,2014-03-18 10:51:00,46.174,0
3254,2014-03-18 10:56:00,47.84,0
3255,2014-03-18 11:01:00,46.244,0
3256,2014-03-18 11:06:00,49.53,0
3257,2014-03-18 11:11:00,46.31399999999999,0
3258,2014-03-18 11:16:00,50.994,0
3259,2014-03-18 11:21:00,42.344,0
3260,2014-03-18 11:26:00,46.362,0
3261,2014-03-18 11:31:00,48.334,0
3262,2014-03-18 11:36:00,45.328,0
3263,2014-03-18 11:41:00,47.934,0
3264,2014-03-18 11:46:00,46.502,0
3265,2014-03-18 11:51:00,48.52,0
3266,2014-03-18 11:56:00,47.106,0
3267,2014-03-18 12:01:00,50.56399999999999,0
3268,2014-03-18 12:06:00,42.794,0
3269,2014-03-18 12:11:00,48.274,0
3270,2014-03-18 12:16:00,46.714,0
3271,2014-03-18 12:21:00,46.536,0
3272,2014-03-18 12:26:00,46.512,0
3273,2014-03-18 12:31:00,50.028,0
3274,2014-03-18 12:36:00,43.12,0
3275,2014-03-18 12:41:00,46.154,0
3276,2014-03-18 12:46:00,46.292,0
3277,2014-03-18 12:51:00,48.92,0
3278,2014-03-18 12:56:00,45.52,0
3279,2014-03-18 13:01:00,46.684,0
3280,2014-03-18 13:06:00,48.592,0
3281,2014-03-18 13:11:00,46.268,0
3282,2014-03-18 13:16:00,47.898,0
3283,2014-03-18 13:21:00,45.57,0
3284,2014-03-18 13:26:00,47.04,0
3285,2014-03-18 13:31:00,48.61600000000001,0
3286,2014-03-18 13:36:00,45.514,0
3287,2014-03-18 13:41:00,50.916,0
3288,2014-03-18 13:46:00,42.018,0
3289,2014-03-18 13:51:00,46.174,0
3290,2014-03-18 13:56:00,45.396,0
3291,2014-03-18 14:01:00,47.522,0
3292,2014-03-18 14:06:00,43.052,0
3293,2014-03-18 14:11:00,46.592,0
3294,2014-03-18 14:16:00,45.082,0
3295,2014-03-18 14:21:00,49.944,0
3296,2014-03-18 14:26:00,42.054,0
3297,2014-03-18 14:31:00,48.004,0
3298,2014-03-18 14:36:00,43.604,0
3299,2014-03-18 14:41:00,45.794,0
3300,2014-03-18 14:46:00,45.422,0
3301,2014-03-18 14:51:00,45.44600000000001,0
3302,2014-03-18 14:56:00,47.276,0
3303,2014-03-18 15:01:00,48.732,0
3304,2014-03-18 15:06:00,41.666,0
3305,2014-03-18 15:11:00,50.06399999999999,0
3306,2014-03-18 15:16:00,42.3,0
3307,2014-03-18 15:21:00,44.792,0
3308,2014-03-18 15:26:00,45.0,0
3309,2014-03-18 15:31:00,45.892,0
3310,2014-03-18 15:36:00,48.076,0
3311,2014-03-18 15:41:00,44.154,0
3312,2014-03-18 15:46:00,46.292,0
3313,2014-03-18 15:51:00,43.944,0
3314,2014-03-18 15:56:00,46.996,0
3315,2014-03-18 16:01:00,48.104,0
3316,2014-03-18 16:06:00,45.782,0
3317,2014-03-18 16:11:00,46.292,0
3318,2014-03-18 16:16:00,46.044,0
3319,2014-03-18 16:21:00,45.414,0
3320,2014-03-18 16:26:00,45.644,0
3321,2014-03-18 16:31:00,45.352,0
3322,2014-03-18 16:36:00,42.604,0
3323,2014-03-18 16:41:00,44.81399999999999,0
3324,2014-03-18 16:46:00,47.63,0
3325,2014-03-18 16:51:00,41.956,0
3326,2014-03-18 16:56:00,46.338,0
3327,2014-03-18 17:01:00,46.668,0
3328,2014-03-18 17:06:00,45.56399999999999,0
3329,2014-03-18 17:11:00,44.718,0
3330,2014-03-18 17:16:00,44.882,0
3331,2014-03-18 17:21:00,45.352,0
3332,2014-03-18 17:26:00,44.9,0
3333,2014-03-18 17:31:00,47.274,0
3334,2014-03-18 17:36:00,46.816,0
3335,2014-03-18 17:41:00,45.868,0
3336,2014-03-18 17:46:00,44.86,0
3337,2014-03-18 17:51:00,44.976000000000006,0
3338,2014-03-18 17:56:00,46.304,0
3339,2014-03-18 18:01:00,46.502,0
3340,2014-03-18 18:06:00,43.602,0
3341,2014-03-18 18:11:00,46.88,0
3342,2014-03-18 18:16:00,45.58600000000001,0
3343,2014-03-18 18:21:00,47.88800000000001,0
3344,2014-03-18 18:26:00,42.464,0
3345,2014-03-18 18:31:00,46.556,0
3346,2014-03-18 18:36:00,42.724,0
3347,2014-03-18 18:41:00,44.6,0
3348,2014-03-18 18:46:00,44.578,0
3349,2014-03-18 18:51:00,44.6,0
3350,2014-03-18 18:56:00,46.15,0
3351,2014-03-18 19:01:00,48.31,0
3352,2014-03-18 19:06:00,44.132,0
3353,2014-03-18 19:11:00,43.404,0
3354,2014-03-18 19:16:00,44.648,0
3355,2014-03-18 19:21:00,45.128,0
3356,2014-03-18 19:26:00,45.846,0
3357,2014-03-18 19:31:00,47.488,0
3358,2014-03-18 19:36:00,43.732,0
3359,2014-03-18 19:41:00,48.312,0
3360,2014-03-18 19:46:00,44.36600000000001,0
3361,2014-03-18 19:51:00,48.63800000000001,0
3362,2014-03-18 19:56:00,44.89,0
3363,2014-03-18 20:01:00,47.724,0
3364,2014-03-18 20:06:00,43.78,0
3365,2014-03-18 20:11:00,47.606,0
3366,2014-03-18 20:16:00,46.362,0
3367,2014-03-18 20:21:00,43.56800000000001,0
3368,2014-03-18 20:26:00,44.392,0
3369,2014-03-18 20:31:00,46.55,0
3370,2014-03-18 20:36:00,42.746,0
3371,2014-03-18 20:41:00,49.014,0
3372,2014-03-18 20:46:00,43.944,0
3373,2014-03-18 20:51:00,45.188,0
3374,2014-03-18 20:56:00,46.74,0
3375,2014-03-18 21:01:00,47.57,0
3376,2014-03-18 21:06:00,41.892,0
3377,2014-03-18 21:11:00,49.98,0
3378,2014-03-18 21:16:00,45.786,0
3379,2014-03-18 21:21:00,45.412,0
3380,2014-03-18 21:26:00,45.8,0
3381,2014-03-18 21:31:00,44.972,0
3382,2014-03-18 21:36:00,47.994,0
3383,2014-03-18 21:41:00,44.32,0
3384,2014-03-18 21:46:00,43.04,0
3385,2014-03-18 21:51:00,44.882,0
3386,2014-03-18 21:56:00,46.526,0
3387,2014-03-18 22:01:00,44.976000000000006,0
3388,2014-03-18 22:06:00,46.854,0
3389,2014-03-18 22:11:00,44.742,0
3390,2014-03-18 22:16:00,45.892,0
3391,2014-03-18 22:21:00,54.508,0
3392,2014-03-18 22:26:00,43.708,0
3393,2014-03-18 22:31:00,44.788,0
3394,2014-03-18 22:36:00,65.68,0
3395,2014-03-18 22:41:00,99.248,1
3396,2014-03-18 22:46:00,53.56800000000001,0
3397,2014-03-18 22:51:00,47.114,0
3398,2014-03-18 22:56:00,47.794,0
3399,2014-03-18 23:01:00,43.45,0
3400,2014-03-18 23:06:00,45.576,0
3401,2014-03-18 23:11:00,50.422,0
3402,2014-03-18 23:16:00,41.644,0
3403,2014-03-18 23:21:00,45.328,0
3404,2014-03-18 23:26:00,45.08600000000001,0
3405,2014-03-18 23:31:00,46.38399999999999,0
3406,2014-03-18 23:36:00,45.148,0
3407,2014-03-18 23:41:00,46.478,0
3408,2014-03-18 23:46:00,46.714,0
3409,2014-03-18 23:51:00,43.43600000000001,0
3410,2014-03-18 23:56:00,47.206,0
3411,2014-03-19 00:01:00,47.808,0
3412,2014-03-19 00:06:00,42.482,0
3413,2014-03-19 00:11:00,50.212,0
3414,2014-03-19 00:16:00,41.596,0
3415,2014-03-19 00:21:00,44.718,0
3416,2014-03-19 00:26:00,44.97,0
3417,2014-03-19 00:31:00,45.102,0
3418,2014-03-19 00:36:00,44.44,0
3419,2014-03-19 00:41:00,46.338,0
3420,2014-03-19 00:46:00,47.782,0
3421,2014-03-19 00:51:00,40.178,0
3422,2014-03-19 00:56:00,46.268,0
3423,2014-03-19 01:01:00,45.094,0
3424,2014-03-19 01:06:00,44.848,0
3425,2014-03-19 01:11:00,46.984,0
3426,2014-03-19 01:16:00,46.56,0
3427,2014-03-19 01:21:00,44.38,0
3428,2014-03-19 01:26:00,44.08,0
3429,2014-03-19 01:31:00,47.29600000000001,0
3430,2014-03-19 01:36:00,42.746,0
3431,2014-03-19 01:41:00,44.352,0
3432,2014-03-19 01:46:00,46.644,0
3433,2014-03-19 01:51:00,43.262,0
3434,2014-03-19 01:56:00,48.464,0
3435,2014-03-19 02:01:00,43.302,0
3436,2014-03-19 02:06:00,44.93600000000001,0
3437,2014-03-19 02:11:00,46.41,0
3438,2014-03-19 02:16:00,45.38800000000001,0
3439,2014-03-19 02:21:00,46.31399999999999,0
3440,2014-03-19 02:26:00,42.652,0
3441,2014-03-19 02:31:00,45.774,0
3442,2014-03-19 02:36:00,43.53,0
3443,2014-03-19 02:41:00,44.736,0
3444,2014-03-19 02:46:00,45.864,0
3445,2014-03-19 02:51:00,45.118,0
3446,2014-03-19 02:56:00,44.788,0
3447,2014-03-19 03:01:00,44.86,0
3448,2014-03-19 03:06:00,46.252,0
3449,2014-03-19 03:11:00,48.076,0
3450,2014-03-19 03:16:00,45.44600000000001,0
3451,2014-03-19 03:21:00,46.854,0
3452,2014-03-19 03:26:00,42.88800000000001,0
3453,2014-03-19 03:31:00,44.976000000000006,0
3454,2014-03-19 03:36:00,45.492,0
3455,2014-03-19 03:41:00,44.672,0
3456,2014-03-19 03:46:00,46.15,0
3457,2014-03-19 03:51:00,46.392,0
3458,2014-03-19 03:56:00,44.038,0
3459,2014-03-19 04:01:00,45.188,0
3460,2014-03-19 04:06:00,45.0,0
3461,2014-03-19 04:11:00,46.592,0
3462,2014-03-19 04:16:00,44.92,0
3463,2014-03-19 04:21:00,48.028,0
3464,2014-03-19 04:26:00,41.492,0
3465,2014-03-19 04:31:00,44.752,0
3466,2014-03-19 04:36:00,47.35,0
3467,2014-03-19 04:41:00,41.786,0
3468,2014-03-19 04:46:00,44.672,0
3469,2014-03-19 04:51:00,46.78,0
3470,2014-03-19 04:56:00,44.83600000000001,0
3471,2014-03-19 05:01:00,46.228,0
3472,2014-03-19 05:06:00,43.29,0
3473,2014-03-19 05:11:00,46.146,0
3474,2014-03-19 05:16:00,46.76,0
3475,2014-03-19 05:21:00,41.808,0
3476,2014-03-19 05:26:00,45.752,0
3477,2014-03-19 05:31:00,43.92,0
3478,2014-03-19 05:36:00,45.976000000000006,0
3479,2014-03-19 05:41:00,49.274,0
3480,2014-03-19 05:46:00,41.762,0
3481,2014-03-19 05:51:00,45.272,0
3482,2014-03-19 05:56:00,46.862,0
3483,2014-03-19 06:01:00,45.242,0
3484,2014-03-19 06:06:00,45.282,0
3485,2014-03-19 06:11:00,49.272,0
3486,2014-03-19 06:16:00,44.32,0
3487,2014-03-19 06:21:00,44.554,0
3488,2014-03-19 06:26:00,43.472,0
3489,2014-03-19 06:31:00,44.826,0
3490,2014-03-19 06:36:00,45.094,0
3491,2014-03-19 06:41:00,45.14,0
3492,2014-03-19 06:46:00,44.624,0
3493,2014-03-19 06:51:00,44.482,0
3494,2014-03-19 06:56:00,51.074,0
3495,2014-03-19 07:01:00,41.456,0
3496,2014-03-19 07:06:00,43.522,0
3497,2014-03-19 07:11:00,46.152,0
3498,2014-03-19 07:16:00,44.648,0
3499,2014-03-19 07:21:00,44.698,0
3500,2014-03-19 07:26:00,46.478,0
3501,2014-03-19 07:31:00,42.854,0
3502,2014-03-19 07:36:00,47.084,0
3503,2014-03-19 07:41:00,47.348,0
3504,2014-03-19 07:46:00,41.874,0
3505,2014-03-19 07:51:00,44.624,0
3506,2014-03-19 07:56:00,46.408,0
3507,2014-03-19 08:01:00,46.714,0
3508,2014-03-19 08:06:00,42.816,0
3509,2014-03-19 08:11:00,47.324,0
3510,2014-03-19 08:16:00,43.172,0
3511,2014-03-19 08:21:00,46.104,0
3512,2014-03-19 08:26:00,43.428,0
3513,2014-03-19 08:31:00,46.268,0
3514,2014-03-19 08:36:00,42.746,0
3515,2014-03-19 08:41:00,44.672,0
3516,2014-03-19 08:46:00,45.732,0
3517,2014-03-19 08:51:00,43.356,0
3518,2014-03-19 08:56:00,46.408,0
3519,2014-03-19 09:01:00,44.69,0
3520,2014-03-19 09:06:00,47.122,0
3521,2014-03-19 09:11:00,47.06399999999999,0
3522,2014-03-19 09:16:00,43.004,0
3523,2014-03-19 09:21:00,44.802,0
3524,2014-03-19 09:26:00,45.904,0
3525,2014-03-19 09:31:00,43.334,0
3526,2014-03-19 09:36:00,47.394,0
3527,2014-03-19 09:41:00,44.058,0
3528,2014-03-19 09:46:00,44.6,0
3529,2014-03-19 09:51:00,44.788,0
3530,2014-03-19 09:56:00,47.464,0
3531,2014-03-19 10:01:00,44.928,0
3532,2014-03-19 10:06:00,45.44600000000001,0
3533,2014-03-19 10:11:00,44.43600000000001,0
3534,2014-03-19 10:16:00,44.662,0
3535,2014-03-19 10:21:00,44.732,0
3536,2014-03-19 10:26:00,44.832,0
3537,2014-03-19 10:31:00,44.62,0
3538,2014-03-19 10:36:00,46.55,0
3539,2014-03-19 10:41:00,46.784,0
3540,2014-03-19 10:46:00,40.586,0
3541,2014-03-19 10:51:00,45.202,0
3542,2014-03-19 10:56:00,47.398,0
3543,2014-03-19 11:01:00,45.07,0
3544,2014-03-19 11:06:00,45.79600000000001,0
3545,2014-03-19 11:11:00,50.166,0
3546,2014-03-19 11:16:00,44.022,0
3547,2014-03-19 11:21:00,47.066,0
3548,2014-03-19 11:26:00,44.158,0
3549,2014-03-19 11:31:00,46.198,0
3550,2014-03-19 11:36:00,46.072,0
3551,2014-03-19 11:41:00,47.512,0
3552,2014-03-19 11:46:00,46.902,0
3553,2014-03-19 11:51:00,43.456,0
3554,2014-03-19 11:56:00,47.08,0
3555,2014-03-19 12:01:00,46.316,0
3556,2014-03-19 12:06:00,43.592,0
3557,2014-03-19 12:11:00,45.984,0
3558,2014-03-19 12:16:00,46.784,0
3559,2014-03-19 12:21:00,42.488,0
3560,2014-03-19 12:26:00,44.506,0
3561,2014-03-19 12:31:00,44.93,0
3562,2014-03-19 12:36:00,46.032,0
3563,2014-03-19 12:41:00,42.982,0
3564,2014-03-19 12:46:00,46.38399999999999,0
3565,2014-03-19 12:51:00,43.17,0
3566,2014-03-19 12:56:00,46.02,0
3567,2014-03-19 13:01:00,48.216,0
3568,2014-03-19 13:06:00,42.51,0
3569,2014-03-19 13:11:00,47.476000000000006,0
3570,2014-03-19 13:16:00,43.434,0
3571,2014-03-19 13:21:00,45.038,0
3572,2014-03-19 13:26:00,46.81,0
3573,2014-03-19 13:31:00,43.16,0
3574,2014-03-19 13:36:00,45.112,0
3575,2014-03-19 13:41:00,45.938,0
3576,2014-03-19 13:46:00,48.61600000000001,0
3577,2014-03-19 13:51:00,40.81,0
3578,2014-03-19 13:56:00,46.56800000000001,0
3579,2014-03-19 14:01:00,46.738,0
3580,2014-03-19 14:06:00,43.004,0
3581,2014-03-19 14:11:00,46.55,0
3582,2014-03-19 14:16:00,45.188,0
3583,2014-03-19 14:21:00,44.52,0
3584,2014-03-19 14:26:00,46.56399999999999,0
3585,2014-03-19 14:31:00,45.504,0
3586,2014-03-19 14:36:00,45.926,0
3587,2014-03-19 14:41:00,43.346,0
3588,2014-03-19 14:46:00,45.928,0
3589,2014-03-19 14:51:00,46.15,0
3590,2014-03-19 14:56:00,49.624,0
3591,2014-03-19 15:01:00,44.624,0
3592,2014-03-19 15:06:00,44.718,0
3593,2014-03-19 15:11:00,47.88800000000001,0
3594,2014-03-19 15:16:00,45.37600000000001,0
3595,2014-03-19 15:21:00,45.70399999999999,0
3596,2014-03-19 15:26:00,49.36600000000001,0
3597,2014-03-19 15:31:00,40.062,0
3598,2014-03-19 15:36:00,45.332,0
3599,2014-03-19 15:41:00,47.276,0
3600,2014-03-19 15:46:00,43.58,0
3601,2014-03-19 15:51:00,44.742,0
3602,2014-03-19 15:56:00,48.428,0
3603,2014-03-19 16:01:00,43.004,0
3604,2014-03-19 16:06:00,45.0,0
3605,2014-03-19 16:11:00,46.38399999999999,0
3606,2014-03-19 16:16:00,47.094,0
3607,2014-03-19 16:21:00,42.19600000000001,0
3608,2014-03-19 16:26:00,48.692,0
3609,2014-03-19 16:31:00,41.62,0
3610,2014-03-19 16:36:00,44.90600000000001,0
3611,2014-03-19 16:41:00,45.4,0
3612,2014-03-19 16:46:00,46.69,0
3613,2014-03-19 16:51:00,46.006,0
3614,2014-03-19 16:56:00,48.756,0
3615,2014-03-19 17:01:00,44.226000000000006,0
3616,2014-03-19 17:06:00,45.07,0
3617,2014-03-19 17:11:00,44.718,0
3618,2014-03-19 17:16:00,44.624,0
3619,2014-03-19 17:21:00,45.47,0
3620,2014-03-19 17:26:00,46.666,0
3621,2014-03-19 17:31:00,42.982,0
3622,2014-03-19 17:36:00,46.948,0
3623,2014-03-19 17:41:00,44.694,0
3624,2014-03-19 17:46:00,44.672,0
3625,2014-03-19 17:51:00,45.024,0
3626,2014-03-19 17:56:00,48.31,0
3627,2014-03-19 18:01:00,43.112,0
3628,2014-03-19 18:06:00,45.164,0
3629,2014-03-19 18:11:00,47.846,0
3630,2014-03-19 18:16:00,44.414,0
3631,2014-03-19 18:21:00,46.76,0
3632,2014-03-19 18:26:00,48.826,0
3633,2014-03-19 18:31:00,43.206,0
3634,2014-03-19 18:36:00,45.432,0
3635,2014-03-19 18:41:00,44.914,0
3636,2014-03-19 18:46:00,44.99,0
3637,2014-03-19 18:51:00,45.868,0
3638,2014-03-19 18:56:00,45.4,0
3639,2014-03-19 19:01:00,46.716,0
3640,2014-03-19 19:06:00,42.958,0
3641,2014-03-19 19:11:00,46.632,0
3642,2014-03-19 19:16:00,45.246,0
3643,2014-03-19 19:21:00,45.04600000000001,0
3644,2014-03-19 19:26:00,50.552,0
3645,2014-03-19 19:31:00,43.56800000000001,0
3646,2014-03-19 19:36:00,45.798,0
3647,2014-03-19 19:41:00,46.478,0
3648,2014-03-19 19:46:00,44.6,0
3649,2014-03-19 19:51:00,44.966,0
3650,2014-03-19 19:56:00,46.854,0
3651,2014-03-19 20:01:00,48.56800000000001,0
3652,2014-03-19 20:06:00,42.206,0
3653,2014-03-19 20:11:00,46.292,0
3654,2014-03-19 20:16:00,47.536,0
3655,2014-03-19 20:21:00,42.306,0
3656,2014-03-19 20:26:00,44.90600000000001,0
3657,2014-03-19 20:31:00,47.146,0
3658,2014-03-19 20:36:00,44.272,0
3659,2014-03-19 20:41:00,43.476000000000006,0
3660,2014-03-19 20:46:00,45.234,0
3661,2014-03-19 20:51:00,44.524,0
3662,2014-03-19 20:56:00,46.58,0
3663,2014-03-19 21:01:00,46.902,0
3664,2014-03-19 21:06:00,44.508,0
3665,2014-03-19 21:11:00,47.118,0
3666,2014-03-19 21:16:00,43.802,0
3667,2014-03-19 21:21:00,45.58600000000001,0
3668,2014-03-19 21:26:00,47.348,0
3669,2014-03-19 21:31:00,46.312,0
3670,2014-03-19 21:36:00,49.896,0
3671,2014-03-19 21:41:00,45.752,0
3672,2014-03-19 21:46:00,48.06,0
3673,2014-03-19 21:51:00,47.762,0
3674,2014-03-19 21:56:00,45.37,0
3675,2014-03-19 22:01:00,45.694,0
3676,2014-03-19 22:06:00,47.23,0
3677,2014-03-19 22:11:00,44.508,0
3678,2014-03-19 22:16:00,44.578,0
3679,2014-03-19 22:21:00,44.892,0
3680,2014-03-19 22:26:00,44.718,0
3681,2014-03-19 22:31:00,45.328,0
3682,2014-03-19 22:36:00,45.852,0
3683,2014-03-19 22:41:00,42.018,0
3684,2014-03-19 22:46:00,44.484,0
3685,2014-03-19 22:51:00,45.04,0
3686,2014-03-19 22:56:00,46.69,0
3687,2014-03-19 23:01:00,45.118,0
3688,2014-03-19 23:06:00,48.334,0
3689,2014-03-19 23:11:00,42.974,0
3690,2014-03-19 23:16:00,44.732,0
3691,2014-03-19 23:21:00,47.878,0
3692,2014-03-19 23:26:00,42.112,0
3693,2014-03-19 23:31:00,44.718,0
3694,2014-03-19 23:36:00,47.512,0
3695,2014-03-19 23:41:00,45.07,0
3696,2014-03-19 23:46:00,48.2,0
3697,2014-03-19 23:51:00,45.18,0
3698,2014-03-19 23:56:00,48.74,0
3699,2014-03-20 00:01:00,48.8,0
3700,2014-03-20 00:06:00,46.88399999999999,0
3701,2014-03-20 00:11:00,43.576,0
3702,2014-03-20 00:16:00,45.242,0
3703,2014-03-20 00:21:00,46.142,0
3704,2014-03-20 00:26:00,43.614,0
3705,2014-03-20 00:31:00,46.76,0
3706,2014-03-20 00:36:00,42.452,0
3707,2014-03-20 00:41:00,44.788,0
3708,2014-03-20 00:46:00,44.788,0
3709,2014-03-20 00:51:00,47.464,0
3710,2014-03-20 00:56:00,44.174,0
3711,2014-03-20 01:01:00,48.122,0
3712,2014-03-20 01:06:00,41.878,0
3713,2014-03-20 01:11:00,46.478,0
3714,2014-03-20 01:16:00,44.56800000000001,0
3715,2014-03-20 01:21:00,45.054,0
3716,2014-03-20 01:26:00,44.64,0
3717,2014-03-20 01:31:00,46.456,0
3718,2014-03-20 01:36:00,44.83600000000001,0
3719,2014-03-20 01:41:00,46.902,0
3720,2014-03-20 01:46:00,42.042,0
3721,2014-03-20 01:51:00,44.76600000000001,0
3722,2014-03-20 01:56:00,46.632,0
3723,2014-03-20 02:01:00,44.976000000000006,0
3724,2014-03-20 02:06:00,46.714,0
3725,2014-03-20 02:11:00,46.188,0
3726,2014-03-20 02:16:00,43.544,0
3727,2014-03-20 02:21:00,44.722,0
3728,2014-03-20 02:26:00,44.742,0
3729,2014-03-20 02:31:00,47.394,0
3730,2014-03-20 02:36:00,43.92,0
3731,2014-03-20 02:41:00,42.724,0
3732,2014-03-20 02:46:00,45.948,0
3733,2014-03-20 02:51:00,43.292,0
3734,2014-03-20 02:56:00,46.596,0
3735,2014-03-20 03:01:00,44.694,0
3736,2014-03-20 03:06:00,49.122,0
3737,2014-03-20 03:11:00,44.32,0
3738,2014-03-20 03:16:00,47.524,0
3739,2014-03-20 03:21:00,43.23,0
3740,2014-03-20 03:26:00,43.38,0
3741,2014-03-20 03:31:00,45.118,0
3742,2014-03-20 03:36:00,47.632,0
3743,2014-03-20 03:41:00,43.92,0
3744,2014-03-20 03:46:00,45.254,0
3745,2014-03-20 03:51:00,44.90600000000001,0
3746,2014-03-20 03:56:00,46.478,0
3747,2014-03-20 04:01:00,46.97,0
3748,2014-03-20 04:06:00,44.272,0
3749,2014-03-20 04:11:00,44.508,0
3750,2014-03-20 04:16:00,44.648,0
3751,2014-03-20 04:21:00,44.648,0
3752,2014-03-20 04:26:00,44.86,0
3753,2014-03-20 04:31:00,46.456,0
3754,2014-03-20 04:36:00,44.202,0
3755,2014-03-20 04:41:00,43.538,0
3756,2014-03-20 04:46:00,46.01,0
3757,2014-03-20 04:51:00,44.54600000000001,0
3758,2014-03-20 04:56:00,45.164,0
3759,2014-03-20 05:01:00,46.738,0
3760,2014-03-20 05:06:00,42.982,0
3761,2014-03-20 05:11:00,47.84,0
3762,2014-03-20 05:16:00,43.582,0
3763,2014-03-20 05:21:00,45.344,0
3764,2014-03-20 05:26:00,44.578,0
3765,2014-03-20 05:31:00,47.97,0
