,timestamp,value,label
20180,2014-02-10 21:55:00,94.03526583,0
20181,2014-02-10 22:00:00,93.60767294,0
20182,2014-02-10 22:05:00,93.73484405,0
20183,2014-02-10 22:10:00,92.95811496,0
20184,2014-02-10 22:15:00,95.23271085,0
20185,2014-02-10 22:20:00,93.46603296,0
20186,2014-02-10 22:25:00,94.80787852,0
20187,2014-02-10 22:30:00,93.93376397,0
20188,2014-02-10 22:35:00,93.44776895,0
20189,2014-02-10 22:40:00,93.36701174,0
20190,2014-02-10 22:45:00,94.26562325,0
20191,2014-02-10 22:50:00,92.80916012,0
20192,2014-02-10 22:55:00,92.03821164,0
20193,2014-02-10 23:00:00,93.60108566,0
20194,2014-02-10 23:05:00,92.72397883,0
20195,2014-02-10 23:10:00,92.1928564,0
20196,2014-02-10 23:15:00,93.36060733,0
20197,2014-02-10 23:20:00,91.34119557,0
20198,2014-02-10 23:25:00,91.97454212,0
20199,2014-02-10 23:30:00,91.19009535,0
20200,2014-02-10 23:35:00,92.26997366,0
20201,2014-02-10 23:40:00,91.41197934,0
20202,2014-02-10 23:45:00,91.46793537,0
20203,2014-02-10 23:50:00,91.82893472,0
20204,2014-02-10 23:55:00,91.28810469,0
20205,2014-02-11 00:00:00,89.82174040000002,0
20206,2014-02-11 00:05:00,91.60236948,0
20207,2014-02-11 00:10:00,91.53425055,0
20208,2014-02-11 00:15:00,92.77790006,0
20209,2014-02-11 00:20:00,92.8229476,0
20210,2014-02-11 00:25:00,91.99742583,0
20211,2014-02-11 00:30:00,93.51013071,0
20212,2014-02-11 00:35:00,94.77993003,0
20213,2014-02-11 00:40:00,94.61282359,0
20214,2014-02-11 00:45:00,93.83289309,0
20215,2014-02-11 00:50:00,93.88676753,0
20216,2014-02-11 00:55:00,94.89239003,0
20217,2014-02-11 01:00:00,94.10313406,0
20218,2014-02-11 01:05:00,94.1363382,0
20219,2014-02-11 01:10:00,92.42051078,0
20220,2014-02-11 01:15:00,92.19922545,0
20221,2014-02-11 01:20:00,90.70107123,0
20222,2014-02-11 01:25:00,91.16776277,0
20223,2014-02-11 01:30:00,89.56389149,0
20224,2014-02-11 01:35:00,90.57342444,0
20225,2014-02-11 01:40:00,90.68942169,0
20226,2014-02-11 01:45:00,88.48356182,0
20227,2014-02-11 01:50:00,89.00610697,0
20228,2014-02-11 01:55:00,88.02565454,0
20229,2014-02-11 02:00:00,87.38116289,0
20230,2014-02-11 02:05:00,89.69452567,0
20231,2014-02-11 02:10:00,88.44561437,0
20232,2014-02-11 02:15:00,89.66080239,0
20233,2014-02-11 02:20:00,88.42168267,0
20234,2014-02-11 02:25:00,90.09627219,0
20235,2014-02-11 02:30:00,90.63208988,0
20236,2014-02-11 02:35:00,90.94004484,0
20237,2014-02-11 02:40:00,89.88682433,0
20238,2014-02-11 02:45:00,90.71313805,0
20239,2014-02-11 02:50:00,91.73342294,0
20240,2014-02-11 02:55:00,91.26084861,0
20241,2014-02-11 03:00:00,91.46018357,0
20242,2014-02-11 03:05:00,92.58111787,0
20243,2014-02-11 03:10:00,93.15808244,0
20244,2014-02-11 03:15:00,93.09551013,0
20245,2014-02-11 03:20:00,93.74724894,0
20246,2014-02-11 03:25:00,94.8432357,0
20247,2014-02-11 03:30:00,94.06444774,0
20248,2014-02-11 03:35:00,94.46036428,0
20249,2014-02-11 03:40:00,95.34170232,0
20250,2014-02-11 03:45:00,95.2241074,0
20251,2014-02-11 03:50:00,93.46816107,0
20252,2014-02-11 03:55:00,93.09611734,0
20253,2014-02-11 04:00:00,93.74436714,0
20254,2014-02-11 04:05:00,91.52412871,0
20255,2014-02-11 04:10:00,92.25063332,0
20256,2014-02-11 04:15:00,91.53591708,0
20257,2014-02-11 04:20:00,89.44412270000002,0
20258,2014-02-11 04:25:00,90.47078015,0
20259,2014-02-11 04:30:00,89.94156154,0
20260,2014-02-11 04:35:00,89.9994777,0
20261,2014-02-11 04:40:00,87.70368238,0
20262,2014-02-11 04:45:00,87.44249375,0
20263,2014-02-11 04:50:00,86.48327472,0
20264,2014-02-11 04:55:00,86.59927796,0
20265,2014-02-11 05:00:00,87.88821174,0
20266,2014-02-11 05:05:00,88.30328702,0
20267,2014-02-11 05:10:00,88.62656036,0
20268,2014-02-11 05:15:00,90.01046321,0
20269,2014-02-11 05:20:00,90.1455172,0
20270,2014-02-11 05:25:00,92.15681321,0
20271,2014-02-11 05:30:00,94.40644206,0
20272,2014-02-11 05:35:00,93.28081013,0
20273,2014-02-11 05:40:00,94.6499816,0
20274,2014-02-11 05:45:00,94.37220584,0
20275,2014-02-11 05:50:00,95.73299975,0
20276,2014-02-11 05:55:00,93.42568499,0
20277,2014-02-11 06:00:00,93.61123403,0
20278,2014-02-11 06:05:00,94.06339202,0
20279,2014-02-11 06:10:00,94.07244805,0
20280,2014-02-11 06:15:00,93.01110765,0
20281,2014-02-11 06:20:00,93.72565051,0
20282,2014-02-11 06:25:00,92.54999723,0
20283,2014-02-11 06:30:00,94.49788264,0
20284,2014-02-11 06:35:00,92.55751031,0
20285,2014-02-11 06:40:00,93.84297717,0
20286,2014-02-11 06:45:00,92.24590152,0
20287,2014-02-11 06:50:00,92.84766366,0
20288,2014-02-11 06:55:00,93.14095631,0
20289,2014-02-11 07:00:00,91.74382093,0
20290,2014-02-11 07:05:00,93.25794208,0
20291,2014-02-11 07:10:00,93.1930579,0
20292,2014-02-11 07:15:00,93.08935467,0
20293,2014-02-11 07:20:00,92.06825246,0
20294,2014-02-11 07:25:00,91.2704974,0
20295,2014-02-11 07:30:00,90.98090942,0
20296,2014-02-11 07:35:00,90.87501188,0
20297,2014-02-11 07:40:00,91.08364189,0
20298,2014-02-11 07:45:00,92.46563183,0
20299,2014-02-11 07:50:00,91.77963429,0
20300,2014-02-11 07:55:00,90.97850268,0
20301,2014-02-11 08:00:00,91.87238569,0
20302,2014-02-11 08:05:00,89.91635532,0
20303,2014-02-11 08:10:00,89.82279163,0
20304,2014-02-11 08:15:00,90.32243478,0
20305,2014-02-11 08:20:00,90.88088174,0
20306,2014-02-11 08:25:00,91.79139504,0
20307,2014-02-11 08:30:00,93.50131039,0
20308,2014-02-11 08:35:00,93.74840147,0
20309,2014-02-11 08:40:00,92.57540433,0
20310,2014-02-11 08:45:00,93.59521814,0
20311,2014-02-11 08:50:00,92.94280907,0
20312,2014-02-11 08:55:00,93.62024319,0
20313,2014-02-11 09:00:00,92.0804168,0
20314,2014-02-11 09:05:00,91.6655978,0
20315,2014-02-11 09:10:00,91.92152724,0
20316,2014-02-11 09:15:00,91.91071323,0
20317,2014-02-11 09:20:00,92.89728246,0
20318,2014-02-11 09:25:00,91.94129575,0
20319,2014-02-11 09:30:00,92.3893766,0
20320,2014-02-11 09:35:00,91.94971195,0
20321,2014-02-11 09:40:00,91.83397449,0
20322,2014-02-11 09:45:00,90.62189236,0
20323,2014-02-11 09:50:00,89.88678638,0
20324,2014-02-11 09:55:00,90.59522306,0
20325,2014-02-11 10:00:00,89.41510727,0
20326,2014-02-11 10:05:00,90.54149055,0
20327,2014-02-11 10:10:00,90.00472543,0
20328,2014-02-11 10:15:00,88.67724026,0
20329,2014-02-11 10:20:00,90.09995364,0
20330,2014-02-11 10:25:00,90.28642732,0
20331,2014-02-11 10:30:00,89.96516187,0
20332,2014-02-11 10:35:00,90.87496672,0
20333,2014-02-11 10:40:00,91.03188049,0
20334,2014-02-11 10:45:00,91.06691808,0
20335,2014-02-11 10:50:00,90.95200755,0
20336,2014-02-11 10:55:00,91.42331382,0
20337,2014-02-11 11:00:00,91.40650934,0
20338,2014-02-11 11:05:00,92.3265269,0
20339,2014-02-11 11:10:00,92.48138871,0
20340,2014-02-11 11:15:00,93.45512632,0
20341,2014-02-11 11:20:00,93.01210851,0
20342,2014-02-11 11:25:00,93.38183516,0
20343,2014-02-11 11:30:00,93.22172338,0
20344,2014-02-11 11:35:00,94.09453651,0
20345,2014-02-11 11:40:00,94.15535241,0
20346,2014-02-11 11:45:00,93.47632161,0
20347,2014-02-11 11:50:00,91.86405488,0
20348,2014-02-11 11:55:00,91.50245771,0
20349,2014-02-11 12:00:00,91.21742384,0
20350,2014-02-11 12:05:00,91.75375297,0
20351,2014-02-11 12:10:00,91.26858711,0
20352,2014-02-11 12:15:00,89.62221591,0
20353,2014-02-11 12:20:00,90.93418468,0
20354,2014-02-11 12:25:00,89.70888601,0
20355,2014-02-11 12:30:00,89.61088308,0
20356,2014-02-11 12:35:00,90.30287034,0
20357,2014-02-11 12:40:00,88.66252402,0
20358,2014-02-11 12:45:00,89.35771769,0
20359,2014-02-11 12:50:00,90.19864303,0
20360,2014-02-11 12:55:00,89.7908133,0
20361,2014-02-11 13:00:00,89.19720272,0
20362,2014-02-11 13:05:00,90.45362576,0
20363,2014-02-11 13:10:00,90.23099669,0
20364,2014-02-11 13:15:00,91.60989152,0
20365,2014-02-11 13:20:00,91.7557376,0
20366,2014-02-11 13:25:00,92.19413295,0
20367,2014-02-11 13:30:00,90.72174754,0
20368,2014-02-11 13:35:00,91.5057054,0
20369,2014-02-11 13:40:00,91.29086753,0
20370,2014-02-11 13:45:00,91.32626057,0
20371,2014-02-11 13:50:00,92.27561028,0
20372,2014-02-11 13:55:00,91.12502425,0
20373,2014-02-11 14:00:00,92.78547301,0
20374,2014-02-11 14:05:00,91.80962962,0
20375,2014-02-11 14:10:00,91.11215563,0
20376,2014-02-11 14:15:00,92.6012928,0
20377,2014-02-11 14:20:00,92.43168893,0
20378,2014-02-11 14:25:00,91.07585701,0
20379,2014-02-11 14:30:00,91.67210621,0
20380,2014-02-11 14:35:00,91.08187885,0
20381,2014-02-11 14:40:00,91.74763261,0
20382,2014-02-11 14:45:00,91.39299573,0
20383,2014-02-11 14:50:00,92.2087921,0
20384,2014-02-11 14:55:00,92.8384899,0
20385,2014-02-11 15:00:00,93.13000461,0
20386,2014-02-11 15:05:00,92.4796428,0
20387,2014-02-11 15:10:00,92.50027975,0
20388,2014-02-11 15:15:00,93.18626341,0
20389,2014-02-11 15:20:00,92.86688544,0
20390,2014-02-11 15:25:00,92.49359054,0
20391,2014-02-11 15:30:00,92.74331993,0
20392,2014-02-11 15:35:00,91.27221475,0
20393,2014-02-11 15:40:00,93.2209664,0
20394,2014-02-11 15:45:00,91.71165196,0
20395,2014-02-11 15:50:00,92.79483835,0
20396,2014-02-11 15:55:00,93.1534668,0
20397,2014-02-11 16:00:00,91.27721784,0
20398,2014-02-11 16:05:00,92.56112644,0
20399,2014-02-11 16:10:00,92.02917976,0
20400,2014-02-11 16:15:00,92.31227845,0
20401,2014-02-11 16:20:00,91.80546568,0
20402,2014-02-11 16:25:00,92.91986931,0
20403,2014-02-11 16:30:00,91.66240302,0
20404,2014-02-11 16:35:00,91.72348281,0
20405,2014-02-11 16:40:00,92.53593544,0
20406,2014-02-11 16:45:00,93.3210398,0
20407,2014-02-11 16:50:00,91.11086356,0
20408,2014-02-11 16:55:00,91.42595208,0
20409,2014-02-11 17:00:00,93.30654524,0
20410,2014-02-11 17:05:00,91.32586963,0
20411,2014-02-11 17:10:00,91.11316548,0
20412,2014-02-11 17:15:00,92.24878613,0
20413,2014-02-11 17:20:00,91.66050574,0
20414,2014-02-11 17:25:00,91.25194376,0
20415,2014-02-11 17:30:00,91.71263397,0
20416,2014-02-11 17:35:00,91.14969983,0
20417,2014-02-11 17:40:00,92.39063441,0
20418,2014-02-11 17:45:00,91.2106113,0
20419,2014-02-11 17:50:00,90.92300765,0
20420,2014-02-11 17:55:00,90.77276081,0
20421,2014-02-11 18:00:00,91.14741611,0
20422,2014-02-11 18:05:00,92.58714225,0
20423,2014-02-11 18:10:00,92.34836774,0
20424,2014-02-11 18:15:00,91.51692698,0
20425,2014-02-11 18:20:00,90.33416552,0
20426,2014-02-11 18:25:00,90.9623432,0
20427,2014-02-11 18:30:00,89.9262533,0
20428,2014-02-11 18:35:00,91.31887462,0
20429,2014-02-11 18:40:00,91.93927224,0
20430,2014-02-11 18:45:00,90.95894699,0
20431,2014-02-11 18:50:00,92.29975938,0
20432,2014-02-11 18:55:00,93.01574486,0
20433,2014-02-11 19:00:00,91.92282979,0
20434,2014-02-11 19:05:00,93.74709021,0
20435,2014-02-11 19:10:00,92.37380645,0
20436,2014-02-11 19:15:00,93.59733411,0
20437,2014-02-11 19:20:00,93.24473422,0
20438,2014-02-11 19:25:00,93.73814554,0
20439,2014-02-11 19:30:00,95.07436527,0
20440,2014-02-11 19:35:00,95.36717898,0
20441,2014-02-11 19:40:00,96.07818598,0
20442,2014-02-11 19:45:00,95.01850279,0
20443,2014-02-11 19:50:00,94.13805396,0
20444,2014-02-11 19:55:00,93.3629255,0
20445,2014-02-11 20:00:00,93.15457599,0
20446,2014-02-11 20:05:00,93.17049461,0
20447,2014-02-11 20:10:00,93.49820931,0
20448,2014-02-11 20:15:00,92.90746331,0
20449,2014-02-11 20:20:00,93.60337949,0
20450,2014-02-11 20:25:00,94.51107149,0
20451,2014-02-11 20:30:00,94.16739183,0
20452,2014-02-11 20:35:00,94.16931364,0
20453,2014-02-11 20:40:00,93.83736739,0
20454,2014-02-11 20:45:00,92.37822948,0
20455,2014-02-11 20:50:00,92.45464381,0
20456,2014-02-11 20:55:00,93.37015717,0
20457,2014-02-11 21:00:00,93.0084506,0
20458,2014-02-11 21:05:00,92.09045974,0
20459,2014-02-11 21:10:00,92.72925012,0
20460,2014-02-11 21:15:00,91.07650686,0
20461,2014-02-11 21:20:00,90.57815363,0
20462,2014-02-11 21:25:00,91.67190753,0
20463,2014-02-11 21:30:00,92.13784504,0
20464,2014-02-11 21:35:00,91.27164946,0
20465,2014-02-11 21:40:00,91.28916552,0
20466,2014-02-11 21:45:00,90.94855856,0
20467,2014-02-11 21:50:00,92.40620996,0
20468,2014-02-11 21:55:00,91.47621316,0
20469,2014-02-11 22:00:00,93.1356782,0
20470,2014-02-11 22:05:00,93.72493262,0
20471,2014-02-11 22:10:00,93.97476317,0
20472,2014-02-11 22:15:00,96.13332374,0
20473,2014-02-11 22:20:00,95.65348216,0
20474,2014-02-11 22:25:00,96.96877046,0
20475,2014-02-11 22:30:00,96.24423382,0
20476,2014-02-11 22:35:00,97.03623554,0
20477,2014-02-11 22:40:00,96.9515903,0
20478,2014-02-11 22:45:00,96.64090455,0
20479,2014-02-11 22:50:00,96.66982713,0
20480,2014-02-11 22:55:00,96.91251262,0
20481,2014-02-11 23:00:00,97.50593443,0
20482,2014-02-11 23:05:00,98.2631339,0
20483,2014-02-11 23:10:00,96.35398392,0
20484,2014-02-11 23:15:00,97.40675571,0
20485,2014-02-11 23:20:00,98.06238312,0
20486,2014-02-11 23:25:00,98.60740919,0
20487,2014-02-11 23:30:00,96.6874185,0
20488,2014-02-11 23:35:00,97.52009047,0
20489,2014-02-11 23:40:00,97.43473591,0
20490,2014-02-11 23:45:00,98.56287006,0
20491,2014-02-11 23:50:00,97.55874588,0
20492,2014-02-11 23:55:00,97.4403497,0
20493,2014-02-12 00:00:00,98.87314529,0
20494,2014-02-12 00:05:00,97.66734873,0
20495,2014-02-12 00:10:00,99.07077322,0
20496,2014-02-12 00:15:00,98.36892773,0
20497,2014-02-12 00:20:00,99.40936097,0
20498,2014-02-12 00:25:00,99.18229766,0
20499,2014-02-12 00:30:00,98.27889167,0
20500,2014-02-12 00:35:00,99.34740619,0
20501,2014-02-12 00:40:00,99.30338731,0
20502,2014-02-12 00:45:00,98.7789584,0
20503,2014-02-12 00:50:00,97.84818246,0
20504,2014-02-12 00:55:00,98.90308224,0
20505,2014-02-12 01:00:00,98.85998009,0
20506,2014-02-12 01:05:00,99.54972012,0
20507,2014-02-12 01:10:00,98.29626493,0
20508,2014-02-12 01:15:00,98.20066249,0
20509,2014-02-12 01:20:00,99.01269694,0
20510,2014-02-12 01:25:00,98.4278395,0
20511,2014-02-12 01:30:00,100.1980143,0
20512,2014-02-12 01:35:00,100.1506754,0
20513,2014-02-12 01:40:00,98.62834853,0
20514,2014-02-12 01:45:00,101.0483874,0
20515,2014-02-12 01:50:00,99.93439346,0
20516,2014-02-12 01:55:00,98.97012038,0
20517,2014-02-12 02:00:00,100.5595563,0
20518,2014-02-12 02:05:00,100.7164967,0
20519,2014-02-12 02:10:00,99.85675279,0
20520,2014-02-12 02:15:00,100.0454615,0
20521,2014-02-12 02:20:00,100.6961805,0
20522,2014-02-12 02:25:00,100.2324292,0
20523,2014-02-12 02:30:00,100.1823936,0
20524,2014-02-12 02:35:00,99.7235673,0
20525,2014-02-12 02:40:00,99.59781983,0
20526,2014-02-12 02:45:00,100.9325621,0
20527,2014-02-12 02:50:00,99.57630082,0
20528,2014-02-12 02:55:00,101.4597793,0
20529,2014-02-12 03:00:00,101.0476236,0
20530,2014-02-12 03:05:00,99.92690557,0
20531,2014-02-12 03:10:00,99.87885684,0
20532,2014-02-12 03:15:00,99.88840365,0
20533,2014-02-12 03:20:00,101.033864,0
20534,2014-02-12 03:25:00,100.5616769,0
20535,2014-02-12 03:30:00,99.44694892,0
20536,2014-02-12 03:35:00,100.9017474,0
20537,2014-02-12 03:40:00,101.1947062,0
20538,2014-02-12 03:45:00,100.4885558,0
20539,2014-02-12 03:50:00,100.9630183,0
20540,2014-02-12 03:55:00,100.9458362,0
20541,2014-02-12 04:00:00,101.2219634,0
20542,2014-02-12 04:05:00,99.78600671,0
20543,2014-02-12 04:10:00,99.89717471,0
20544,2014-02-12 04:15:00,101.0124943,0
20545,2014-02-12 04:20:00,100.0436685,0
20546,2014-02-12 04:25:00,101.12867359999998,0
20547,2014-02-12 04:30:00,101.0770096,0
20548,2014-02-12 04:35:00,100.5033557,0
20549,2014-02-12 04:40:00,99.36737704,0
20550,2014-02-12 04:45:00,99.56136063,0
20551,2014-02-12 04:50:00,100.150413,0
20552,2014-02-12 04:55:00,99.64690616,0
20553,2014-02-12 05:00:00,100.7466684,0
20554,2014-02-12 05:05:00,99.48061829,0
20555,2014-02-12 05:10:00,99.04034277,0
20556,2014-02-12 05:15:00,99.48171928,0
20557,2014-02-12 05:20:00,99.65748726,0
20558,2014-02-12 05:25:00,99.05655083,0
20559,2014-02-12 05:30:00,100.2919741,0
20560,2014-02-12 05:35:00,101.1004911,0
20561,2014-02-12 05:40:00,100.9673353,0
20562,2014-02-12 05:45:00,100.0853165,0
20563,2014-02-12 05:50:00,101.005701,0
20564,2014-02-12 05:55:00,100.1355035,0
20565,2014-02-12 06:00:00,100.6830751,0
20566,2014-02-12 06:05:00,99.48252209,0
20567,2014-02-12 06:10:00,99.87882743,0
20568,2014-02-12 06:15:00,100.1041226,0
20569,2014-02-12 06:20:00,99.33874651,0
20570,2014-02-12 06:25:00,98.93023277,0
20571,2014-02-12 06:30:00,99.46145505,0
20572,2014-02-12 06:35:00,99.66590136,0
20573,2014-02-12 06:40:00,98.51276634,0
20574,2014-02-12 06:45:00,99.28938657,0
20575,2014-02-12 06:50:00,99.7719676,0
20576,2014-02-12 06:55:00,99.13043586,0
20577,2014-02-12 07:00:00,99.81228851,0
20578,2014-02-12 07:05:00,98.37896856,0
20579,2014-02-12 07:10:00,98.75654881,0
20580,2014-02-12 07:15:00,98.6742778,0
20581,2014-02-12 07:20:00,99.38980188,0
20582,2014-02-12 07:25:00,98.46107304,0
20583,2014-02-12 07:30:00,100.2399451,0
20584,2014-02-12 07:35:00,100.1654904,0
20585,2014-02-12 07:40:00,100.0795228,0
20586,2014-02-12 07:45:00,98.31892133,0
20587,2014-02-12 07:50:00,99.11728123,0
20588,2014-02-12 07:55:00,98.88998024,0
20589,2014-02-12 08:00:00,98.53868039,0
20590,2014-02-12 08:05:00,99.72630878,0
20591,2014-02-12 08:10:00,99.32728738,0
20592,2014-02-12 08:15:00,99.83849243,0
20593,2014-02-12 08:20:00,99.27068784,0
20594,2014-02-12 08:25:00,99.65934428,0
20595,2014-02-12 08:30:00,100.3098045,0
20596,2014-02-12 08:35:00,99.16526733,0
20597,2014-02-12 08:40:00,99.47596995,0
20598,2014-02-12 08:45:00,99.30819201,0
20599,2014-02-12 08:50:00,98.01691805,0
20600,2014-02-12 08:55:00,98.83649354,0
20601,2014-02-12 09:00:00,99.26728751,0
20602,2014-02-12 09:05:00,98.0645901,0
20603,2014-02-12 09:10:00,99.0677038,0
20604,2014-02-12 09:15:00,98.61599917,0
20605,2014-02-12 09:20:00,98.38842051,0
20606,2014-02-12 09:25:00,96.99059091,0
20607,2014-02-12 09:30:00,97.57740979,0
20608,2014-02-12 09:35:00,96.94036566,0
20609,2014-02-12 09:40:00,96.99093185,0
20610,2014-02-12 09:45:00,97.52816846,0
20611,2014-02-12 09:50:00,96.37821289,0
20612,2014-02-12 09:55:00,96.94822941,0
20613,2014-02-12 10:00:00,97.15087745,0
20614,2014-02-12 10:05:00,97.44083903,0
20615,2014-02-12 10:10:00,96.49983616,0
20616,2014-02-12 10:15:00,96.61327914,0
20617,2014-02-12 10:20:00,97.79609553,0
20618,2014-02-12 10:25:00,96.75940848,0
20619,2014-02-12 10:30:00,96.35956868,0
20620,2014-02-12 10:35:00,95.74133578,0
20621,2014-02-12 10:40:00,95.59159824,0
20622,2014-02-12 10:45:00,95.90284968,0
20623,2014-02-12 10:50:00,95.84160772,0
20624,2014-02-12 10:55:00,95.73811967,0
20625,2014-02-12 11:00:00,94.72575552,0
20626,2014-02-12 11:05:00,96.48803151,0
20627,2014-02-12 11:10:00,94.97052243,0
20628,2014-02-12 11:15:00,95.78174972,0
20629,2014-02-12 11:20:00,95.80469324,0
20630,2014-02-12 11:25:00,94.96097342,0
20631,2014-02-12 11:30:00,95.8595537,0
20632,2014-02-12 11:35:00,96.61658098,0
20633,2014-02-12 11:40:00,95.72378589,0
20634,2014-02-12 11:45:00,95.93368328,0
20635,2014-02-12 11:50:00,96.2695777,0
20636,2014-02-12 11:55:00,96.16472469,0
20637,2014-02-12 12:00:00,96.38940045,0
20638,2014-02-12 12:05:00,96.48498347,0
20639,2014-02-12 12:10:00,97.63784857,0
20640,2014-02-12 12:15:00,98.51242096,0
20641,2014-02-12 12:20:00,96.96478526,0
20642,2014-02-12 12:25:00,97.91969141,0
20643,2014-02-12 12:30:00,99.23843088,0
20644,2014-02-12 12:35:00,97.92140122,0
20645,2014-02-12 12:40:00,99.79369467,0
20646,2014-02-12 12:45:00,100.4464139,0
20647,2014-02-12 12:50:00,100.6157568,0
20648,2014-02-12 12:55:00,100.3513482,0
20649,2014-02-12 13:00:00,100.5873331,0
20650,2014-02-12 13:05:00,101.266456,0
20651,2014-02-12 13:10:00,101.0668459,0
20652,2014-02-12 13:15:00,101.8717519,0
20653,2014-02-12 13:20:00,100.7186376,0
20654,2014-02-12 13:25:00,101.9571287,0
20655,2014-02-12 13:30:00,100.5196538,0
20656,2014-02-12 13:35:00,101.3322521,0
20657,2014-02-12 13:40:00,101.0689583,0
20658,2014-02-12 13:45:00,100.7803729,0
20659,2014-02-12 13:50:00,102.9023094,0
20660,2014-02-12 13:55:00,100.883233,0
20661,2014-02-12 14:00:00,102.6715843,0
20662,2014-02-12 14:05:00,102.2393425,0
20663,2014-02-12 14:10:00,101.6812378,0
20664,2014-02-12 14:15:00,101.3710763,0
20665,2014-02-12 14:20:00,100.6074902,0
20666,2014-02-12 14:25:00,101.6816754,0
20667,2014-02-12 14:30:00,102.4620806,0
20668,2014-02-12 14:35:00,101.418846,0
20669,2014-02-12 14:40:00,100.2911044,0
20670,2014-02-12 14:45:00,100.9736182,0
20671,2014-02-12 14:50:00,101.5414915,0
20672,2014-02-12 14:55:00,100.54267790000002,0
20673,2014-02-12 15:00:00,101.7939424,0
20674,2014-02-12 15:05:00,100.0067634,0
20675,2014-02-12 15:10:00,100.0123948,0
20676,2014-02-12 15:15:00,100.6551758,0
20677,2014-02-12 15:20:00,101.6429119,0
20678,2014-02-12 15:25:00,99.59735565,0
20679,2014-02-12 15:30:00,101.8071064,0
20680,2014-02-12 15:35:00,100.6728304,0
20681,2014-02-12 15:40:00,101.6439769,0
20682,2014-02-12 15:45:00,101.3590812,0
20683,2014-02-12 15:50:00,101.181944,0
20684,2014-02-12 15:55:00,99.66496077,0
20685,2014-02-12 16:00:00,101.2535712,0
20686,2014-02-12 16:05:00,99.95604062,0
20687,2014-02-12 16:10:00,100.8715697,0
20688,2014-02-12 16:15:00,101.3017042,0
20689,2014-02-12 16:20:00,99.21945467,0
20690,2014-02-12 16:25:00,100.8406561,0
20691,2014-02-12 16:30:00,100.7684548,0
20692,2014-02-12 16:35:00,100.1938025,0
20693,2014-02-12 16:40:00,100.3311661,0
20694,2014-02-12 16:45:00,99.58714054,0
20695,2014-02-12 16:50:00,99.85007786,0
20696,2014-02-12 16:55:00,99.05754849,0
20697,2014-02-12 17:00:00,100.1723853,0
20698,2014-02-12 17:05:00,99.85825097,0
20699,2014-02-12 17:10:00,99.97226483,0
20700,2014-02-12 17:15:00,99.49188022,0
20701,2014-02-12 17:20:00,98.18354979,0
20702,2014-02-12 17:25:00,98.34224517,0
20703,2014-02-12 17:30:00,98.36967265,0
20704,2014-02-12 17:35:00,99.64549895,0
20705,2014-02-12 17:40:00,98.75277597,0
20706,2014-02-12 17:45:00,98.8365249,0
20707,2014-02-12 17:50:00,98.54332871,0
20708,2014-02-12 17:55:00,98.10185077,0
20709,2014-02-12 18:00:00,98.10603154,0
20710,2014-02-12 18:05:00,98.43199003,0
20711,2014-02-12 18:10:00,98.96672668,0
20712,2014-02-12 18:15:00,98.84168544,0
20713,2014-02-12 18:20:00,99.02635067,0
20714,2014-02-12 18:25:00,98.5377545,0
20715,2014-02-12 18:30:00,98.44798859,0
20716,2014-02-12 18:35:00,98.83472881,0
20717,2014-02-12 18:40:00,97.91430708,0
20718,2014-02-12 18:45:00,99.20344544,0
20719,2014-02-12 18:50:00,98.29251392,0
20720,2014-02-12 18:55:00,98.21890933,0
20721,2014-02-12 19:00:00,99.24897417,0
20722,2014-02-12 19:05:00,97.67624696,0
20723,2014-02-12 19:10:00,98.44380074,0
20724,2014-02-12 19:15:00,97.74145717,0
20725,2014-02-12 19:20:00,97.12429518,0
20726,2014-02-12 19:25:00,97.61020634,0
20727,2014-02-12 19:30:00,97.79575594,0
20728,2014-02-12 19:35:00,97.51010137,0
20729,2014-02-12 19:40:00,97.20935569,0
20730,2014-02-12 19:45:00,96.2384015,0
20731,2014-02-12 19:50:00,96.45467477,0
20732,2014-02-12 19:55:00,95.1671582,0
20733,2014-02-12 20:00:00,95.25379793,0
20734,2014-02-12 20:05:00,94.52337159,0
20735,2014-02-12 20:10:00,93.91043568,0
20736,2014-02-12 20:15:00,93.2062052,0
20737,2014-02-12 20:20:00,93.72391499,0
20738,2014-02-12 20:25:00,94.92382021,0
20739,2014-02-12 20:30:00,94.62177571,0
20740,2014-02-12 20:35:00,93.85812316,0
20741,2014-02-12 20:40:00,94.39770654,0
20742,2014-02-12 20:45:00,95.55003493,0
20743,2014-02-12 20:50:00,96.75586717,0
20744,2014-02-12 20:55:00,96.39356513,0
20745,2014-02-12 21:00:00,97.30753143,0
20746,2014-02-12 21:05:00,97.39419034,0
20747,2014-02-12 21:10:00,98.16266304,0
20748,2014-02-12 21:15:00,97.99945481,0
20749,2014-02-12 21:20:00,97.89740502,0
20750,2014-02-12 21:25:00,98.15934276,0
20751,2014-02-12 21:30:00,97.65258612,0
20752,2014-02-12 21:35:00,97.90029573,0
20753,2014-02-12 21:40:00,98.50992759,0
20754,2014-02-12 21:45:00,98.74386673,0
20755,2014-02-12 21:50:00,99.17668918,0
20756,2014-02-12 21:55:00,99.08563774,0
20757,2014-02-12 22:00:00,97.54233571,0
20758,2014-02-12 22:05:00,98.89913102,0
20759,2014-02-12 22:10:00,98.42252618,0
20760,2014-02-12 22:15:00,98.16485846,0
20761,2014-02-12 22:20:00,97.87667805,0
