timestamp,value,label
1404113640.0,29.037,0
1404113940.0,32.098,0
1404114240.0,30.974,0
1404114540.0,29.671,0
1404114840.0,31.688,0
1404115140.0,31.617,0
1404115440.0,44.551,0
1404115740.0,67.334,0
1404116040.0,51.46,0
1404116340.0,33.453,0
1404116640.0,31.335,0
1404116940.0,35.28,0
1404117240.0,31.37,0
1404117540.0,30.957,0
1404117840.0,31.041,0
1404118140.0,30.222,0
1404118440.0,30.277,0
1404118740.0,33.181999999999995,0
1404119040.0,45.963,0
1404119340.0,94.098,0
1404119640.0,50.67100000000001,0
1404119940.0,31.145,0
1404120240.0,29.831,0
1404120540.0,31.493,0
1404120840.0,30.173,0
1404121140.0,30.089,0
1404121440.0,31.838,0
1404121740.0,30.335,0
1404122040.0,30.204,0
1404122340.0,33.85,0
1404122640.0,44.793,0
1404122940.0,57.885,0
1404123240.0,32.089,0
1404123540.0,29.009,0
1404123840.0,30.325,0
1404124140.0,31.548,0
1404124440.0,30.16800000000001,0
1404124740.0,30.665,0
1404125040.0,30.827,0
1404125340.0,30.463,0
1404125640.0,30.336,0
1404125940.0,33.452,0
1404126240.0,43.843,0
1404126540.0,92.667,0
1404126840.0,52.551,0
1404127140.0,30.671,0
1404127440.0,30.294,0
1404127740.0,31.577,0
1404128040.0,30.218000000000004,0
1404128340.0,30.218000000000004,0
1404128640.0,31.954,0
1404128940.0,30.209,0
1404129240.0,30.003,0
1404129540.0,33.653,0
1404129840.0,44.67100000000001,0
1404130140.0,93.0,0
1404130440.0,52.166,0
1404130740.0,30.149,0
1404131040.0,29.835,0
1404131340.0,32.126999999999995,0
1404131640.0,30.218000000000004,0
1404131940.0,30.989,0
1404132240.0,31.622,0
1404132540.0,28.667,0
1404132840.0,30.423,0
1404133140.0,33.199,0
1404133440.0,44.49800000000001,0
1404133740.0,93.934,0
1404134040.0,51.786,0
1404134340.0,30.352,0
1404134640.0,29.619,0
1404134940.0,31.16800000000001,0
1404135240.0,30.831,0
1404135540.0,30.651,0
1404135840.0,30.5,0
1404136140.0,29.866,0
1404136440.0,30.834,0
1404136740.0,32.501999999999995,0
1404137040.0,44.499,0
1404137340.0,93.0,0
1404137640.0,52.725,0
1404137940.0,30.834,0
1404138240.0,29.999,0
1404138540.0,30.859,0
1404138840.0,29.771,0
1404139140.0,32.989000000000004,0
1404139440.0,30.173,0
1404139740.0,29.667,0
1404140040.0,30.788,0
1404140340.0,32.004,0
1404140640.0,44.881,0
1404140940.0,65.211,0
1404141240.0,29.963,0
1404141540.0,30.216,0
1404141840.0,31.166,0
1404142140.0,30.432,0
1404142440.0,30.716,0
1404142740.0,29.823,0
1404143040.0,30.961,0
1404143340.0,30.718000000000004,0
1404143640.0,30.447,0
1404143940.0,32.661,0
1404144240.0,44.714,0
1404144540.0,93.115,0
1404144840.0,52.333,0
1404145140.0,30.163,0
1404145440.0,29.998,0
1404145740.0,31.292,0
1404146040.0,30.499,0
1404146340.0,30.38300000000001,0
1404146640.0,31.834,0
1404146940.0,29.715,0
1404147240.0,30.116,0
1404147540.0,33.419000000000004,0
1404147840.0,44.381,0
1404148140.0,93.22,0
1404148440.0,52.398,0
1404148740.0,30.718000000000004,0
1404149040.0,29.492,0
1404149340.0,31.799,0
1404149640.0,30.549,0
1404149940.0,31.27,0
1404150240.0,30.37,0
1404150540.0,31.605,0
1404150840.0,29.699,0
1404151140.0,32.44,0
1404151440.0,45.719,0
1404151740.0,100.0,0
1404152040.0,53.38800000000001,0
1404152340.0,30.215,0
1404152640.0,30.171,0
1404152940.0,31.386,0
1404153240.0,30.165,0
1404153540.0,30.504,0
1404153840.0,31.671,0
1404154140.0,30.095,0
1404154440.0,30.331,0
1404154740.0,33.224000000000004,0
1404155040.0,44.286,0
1404155340.0,56.67100000000001,0
1404155640.0,31.541,0
1404155940.0,30.331,0
1404156240.0,29.998,0
1404156540.0,31.618,0
1404156840.0,30.884,0
1404157140.0,30.161,0
1404157440.0,31.663,0
1404157740.0,31.284,0
1404158040.0,28.816,0
1404158340.0,32.887,0
1404158640.0,44.648,0
1404158940.0,100.0,0
1404159240.0,52.301,0
1404159540.0,30.049,0
1404159840.0,29.835,0
1404160140.0,32.639,0
1404160440.0,28.965,0
1404160740.0,30.83,0
1404161040.0,31.956,0
1404161340.0,31.55,0
1404161640.0,29.955,0
1404161940.0,32.219,0
1404162240.0,44.332,0
1404162540.0,93.167,0
1404162840.0,52.494,0
1404163140.0,30.83,0
1404163440.0,29.831,0
1404163740.0,31.49,0
1404164040.0,30.048,0
1404164340.0,30.201,0
1404164640.0,31.382,0
1404164940.0,30.144,0
1404165240.0,30.498,0
1404165540.0,33.554,0
1404165840.0,43.777,0
1404166140.0,100.0,0
1404166440.0,53.166,0
1404166740.0,30.165,0
1404167040.0,29.992,0
1404167340.0,32.172,0
1404167640.0,30.66800000000001,0
1404167940.0,29.79300000000001,0
1404168240.0,31.671,0
1404168540.0,30.005,0
1404168840.0,31.219,0
1404169140.0,32.183,0
1404169440.0,44.34,0
1404169740.0,100.0,0
1404170040.0,52.21100000000001,0
1404170340.0,30.338,0
1404170640.0,32.664,0
1404170940.0,30.001,0
1404171240.0,30.488000000000003,0
1404171540.0,30.315,0
1404171840.0,31.002,0
1404172140.0,30.503,0
1404172440.0,30.335,0
1404172740.0,32.784,0
1404173040.0,45.64,0
1404173340.0,100.0,0
1404173640.0,52.5,0
1404173940.0,31.334,0
1404174240.0,30.122,0
1404174540.0,31.72,0
1404174840.0,30.221,0
1404175140.0,30.721,0
1404175440.0,31.276,0
1404175740.0,29.904,0
1404176040.0,30.8,0
1404176340.0,32.726,0
1404176640.0,44.12,0
1404176940.0,100.0,0
1404177240.0,52.288,0
1404177540.0,30.222,0
1404177840.0,29.95300000000001,0
1404178140.0,32.504,0
1404178440.0,29.878,0
1404178740.0,30.63300000000001,0
1404179040.0,32.998000000000005,0
1404179340.0,29.673,0
1404179640.0,31.666,0
1404179940.0,31.725,0
1404180240.0,44.213,0
1404180540.0,100.0,0
1404180840.0,53.106,0
1404181140.0,29.486,0
1404181440.0,30.041,0
1404181740.0,31.779,0
1404182040.0,30.503,0
1404182340.0,30.501,0
1404182640.0,31.674,0
1404182940.0,30.166,0
1404183240.0,30.455,0
1404183540.0,33.483000000000004,0
1404183840.0,44.044,0
1404184140.0,100.0,0
1404184440.0,52.717,0
1404184740.0,31.099,0
1404185040.0,30.551,0
1404185340.0,31.657,0
1404185640.0,30.664,0
1404185940.0,31.265,0
1404186240.0,31.049,0
1404186540.0,29.834,0
1404186840.0,30.123,0
1404187140.0,32.772,0
1404187440.0,45.976000000000006,0
1404187740.0,65.01,0
1404188040.0,32.547,0
1404188340.0,30.099,0
1404188640.0,31.056,0
1404188940.0,31.939,0
1404189240.0,30.831,0
1404189540.0,29.79300000000001,0
1404189840.0,32.283,0
1404190140.0,29.95300000000001,0
1404190440.0,30.267,0
1404190740.0,32.599000000000004,0
1404191040.0,45.507,0
1404191340.0,100.0,0
1404191640.0,52.667,0
1404191940.0,30.665,0
1404192240.0,31.134,0
1404192540.0,31.829,0
1404192840.0,30.802,0
1404193140.0,30.169,0
1404193440.0,31.498,0
1404193740.0,29.82800000000001,0
1404194040.0,30.339,0
1404194340.0,33.619,0
1404194640.0,44.553,0
1404194940.0,100.0,0
1404195240.0,52.729,0
1404195540.0,31.641,0
1404195840.0,29.019,0
1404196140.0,32.83,0
1404196440.0,29.982,0
1404196740.0,31.213,0
1404197040.0,30.77,0
1404197340.0,30.333,0
1404197640.0,30.167,0
1404197940.0,32.999,0
1404198240.0,44.668,0
1404198540.0,100.0,0
1404198840.0,52.12,0
1404199140.0,31.171,0
1404199440.0,30.716,0
1404199740.0,31.655,0
1404200040.0,30.334,0
1404200340.0,31.243,0
1404200640.0,30.872,0
1404200940.0,29.333,0
1404201240.0,30.002,0
1404201540.0,33.069,0
1404201840.0,45.152,0
1404202140.0,100.0,0
1404202440.0,52.648,0
1404202740.0,36.932,0
1404203040.0,32.355,0
1404203340.0,31.782,0
1404203640.0,30.5,0
1404203940.0,30.525,0
1404204240.0,31.455,0
1404204540.0,30.218000000000004,0
1404204840.0,29.994,0
1404205140.0,32.986,0
1404205440.0,44.831,0
1404205740.0,31.501,0
1404206040.0,31.661,0
1404206340.0,30.153,0
1404206640.0,30.17,0
1404206940.0,31.327,0
1404207240.0,30.118,0
1404207540.0,29.551,0
1404207840.0,31.674,0
1404208140.0,30.138,0
1404208440.0,30.506,0
1404208740.0,32.686,0
1404209040.0,44.835,0
1404209340.0,100.0,0
1404209640.0,52.488,0
1404209940.0,30.162,0
1404210240.0,30.214,0
1404210540.0,32.073,0
1404210840.0,29.337,0
1404211140.0,30.404,0
1404211440.0,31.219,0
1404211740.0,29.787,0
1404212040.0,30.833,0
1404212340.0,33.199,0
1404212640.0,45.312,0
1404212940.0,64.829,0
1404213240.0,31.625,0
1404213540.0,30.517,0
1404213840.0,30.498,0
1404214140.0,31.491,0
1404214440.0,30.501,0
1404214740.0,30.669,0
1404215040.0,31.32800000000001,0
1404215340.0,30.498,0
1404215640.0,30.502,0
1404215940.0,33.785,0
1404216240.0,44.699,0
1404216540.0,100.0,0
1404216840.0,52.50100000000001,0
1404217140.0,30.16800000000001,0
1404217440.0,29.835,0
1404217740.0,31.789,0
1404218040.0,31.548,0
1404218340.0,29.167,0
1404218640.0,31.394,0
1404218940.0,30.573,0
1404219240.0,30.498,0
1404219540.0,33.792,0
1404219840.0,43.33,0
1404220140.0,100.0,0
1404220440.0,52.386,0
1404220740.0,30.289,0
1404221040.0,31.814,0
1404221340.0,30.477,0
1404221640.0,30.047,0
1404221940.0,30.667,0
1404222240.0,31.164,0
1404222540.0,29.998,0
1404222840.0,29.806,0
1404223140.0,34.516,0
1404223440.0,43.665,0
1404223740.0,66.819,0
1404224040.0,52.048,0
1404224340.0,30.291,0
1404224640.0,30.495,0
1404224940.0,31.621,0
1404225240.0,31.001,0
1404225540.0,29.985,0
1404225840.0,30.699,0
1404226140.0,29.648000000000003,0
1404226440.0,30.61,0
1404226740.0,32.858000000000004,0
1404227040.0,44.716,0
1404227340.0,100.0,0
1404227640.0,53.069,0
1404227940.0,29.334,0
1404228240.0,30.45300000000001,0
1404228540.0,31.054,0
1404228840.0,30.16800000000001,0
1404229140.0,30.0,0
1404229440.0,32.26,0
1404229740.0,29.504,0
1404230040.0,30.153,0
1404230340.0,32.624,0
1404230640.0,44.672,0
1404230940.0,66.333,0
1404231240.0,51.982,0
1404231540.0,30.787,0
1404231840.0,30.134,0
1404232140.0,31.04300000000001,0
1404232440.0,30.497,0
1404232740.0,31.166,0
1404233040.0,30.338,0
1404233340.0,30.504,0
1404233640.0,30.332,0
1404233940.0,33.015,0
1404234240.0,44.458,0
1404234540.0,100.0,0
1404234840.0,51.834,0
1404235140.0,30.195,0
1404235440.0,29.955,0
1404235740.0,32.126999999999995,0
1404236040.0,30.985,0
1404236340.0,30.367,0
1404236640.0,31.667,0
1404236940.0,30.125,0
1404237240.0,31.304,0
1404237540.0,32.369,0
1404237840.0,43.981,0
1404238140.0,100.0,0
1404238440.0,52.49800000000001,0
1404238740.0,30.545,0
1404239040.0,30.659,0
1404239340.0,31.625,0
1404239640.0,31.648000000000003,0
1404239940.0,30.215,0
1404240240.0,30.823,0
1404240540.0,30.165,0
1404240840.0,30.972,0
1404241140.0,31.854,0
1404241440.0,44.831,0
1404241740.0,100.0,0
1404242040.0,52.551,0
1404242340.0,30.053,0
1404242640.0,30.001,0
1404242940.0,31.51,0
1404243240.0,29.999,0
1404243540.0,31.748,0
1404243840.0,30.192,0
1404244140.0,30.673,0
1404244440.0,29.998,0
1404244740.0,32.831,0
1404245040.0,45.00100000000001,0
1404245340.0,32.593,0
1404245640.0,29.88,0
1404245940.0,30.70300000000001,0
1404246240.0,30.952,0
1404246540.0,31.499,0
1404246840.0,29.948,0
1404247140.0,30.306,0
1404247440.0,31.665,0
1404247740.0,30.661,0
1404248040.0,30.049,0
1404248340.0,33.372,0
1404248640.0,45.051,0
1404248940.0,100.0,0
1404249240.0,51.952,0
1404249540.0,30.725,0
1404249840.0,31.164,0
1404250140.0,32.767,0
1404250440.0,30.681,0
1404250740.0,30.336,0
1404251040.0,31.671,0
1404251340.0,30.173,0
1404251640.0,30.002,0
1404251940.0,33.012,0
1404252240.0,44.617,0
1404252540.0,64.832,0
1404252840.0,32.456,0
1404253140.0,29.829,0
1404253440.0,30.22,0
1404253740.0,31.492,0
1404254040.0,29.981,0
1404254340.0,30.5,0
1404254640.0,72.78399999999998,0
1404254940.0,100.0,0
1404255240.0,65.157,0
1404255540.0,32.874,0
1404255840.0,45.995,0
1404256140.0,100.0,0
1404256440.0,53.88399999999999,0
1404256740.0,29.789,0
1404257040.0,32.001,0
1404257340.0,30.882,0
1404257640.0,30.334,0
1404257940.0,29.664,0
1404258240.0,31.678,0
1404258540.0,30.154,0
1404258840.0,30.785,0
1404259140.0,33.644,0
1404259440.0,45.374,0
1404259740.0,100.0,0
1404260040.0,52.499,0
1404260340.0,30.752,0
1404260640.0,29.893,0
1404260940.0,31.462,0
1404261240.0,30.16800000000001,0
1404261540.0,30.173,0
1404261840.0,31.83,0
1404262140.0,31.469,0
1404262440.0,29.447,0
1404262740.0,32.886,0
1404263040.0,45.451,0
1404263340.0,100.0,0
1404263640.0,59.756,0
1404263940.0,28.644,0
1404264240.0,30.714,0
1404264540.0,32.01,0
1404264840.0,30.332,0
1404265140.0,30.838,0
1404265440.0,30.776,0
1404265740.0,31.16800000000001,0
1404266040.0,30.337,0
1404266340.0,32.141,0
1404266640.0,44.547,0
1404266940.0,100.0,0
1404267240.0,52.381,0
1404267540.0,31.646,0
1404267840.0,29.385,0
1404268140.0,32.387,0
1404268440.0,29.867,0
1404268740.0,30.447,0
1404269040.0,31.344,0
1404269340.0,30.621,0
1404269640.0,31.361,0
1404269940.0,32.482,0
1404270240.0,43.77,0
1404270540.0,100.0,0
1404270840.0,52.88399999999999,0
1404271140.0,30.172,0
1404271440.0,31.0,0
1404271740.0,33.334,0
1404272040.0,28.959,0
1404272340.0,30.172,0
1404272640.0,31.502,0
1404272940.0,29.877,0
1404273240.0,31.833,0
1404273540.0,32.499,0
1404273840.0,44.0,0
1404274140.0,100.0,0
1404274440.0,52.672,0
1404274740.0,31.474,0
1404275040.0,28.783,0
1404275340.0,31.506,0
1404275640.0,30.502,0
1404275940.0,30.49,0
1404276240.0,31.964,0
1404276540.0,32.315,0
1404276840.0,29.19400000000001,0
1404277140.0,32.659,0
1404277440.0,44.723,0
1404277740.0,100.0,0
1404278040.0,52.548,0
1404278340.0,30.667,0
1404278640.0,30.165,0
1404278940.0,31.325,0
1404279240.0,30.455,0
1404279540.0,30.191,0
1404279840.0,31.826,0
1404280140.0,30.169,0
1404280440.0,30.826,0
1404280740.0,33.032,0
1404281040.0,44.503,0
1404281340.0,100.0,0
1404281640.0,59.099,0
1404281940.0,30.456,0
1404282240.0,30.334,0
1404282540.0,31.349,0
1404282840.0,31.269,0
1404283140.0,30.204,0
1404283440.0,31.992,0
1404283740.0,30.498,0
1404284040.0,30.172,0
1404284340.0,33.501999999999995,0
1404284640.0,45.341,0
1404284940.0,65.05199999999999,0
1404285240.0,31.51,0
1404285540.0,31.335,0
1404285840.0,30.827,0
1404286140.0,32.331,0
1404286440.0,31.311,0
1404286740.0,29.33,0
1404287040.0,31.286,0
1404287340.0,30.173,0
1404287640.0,30.217,0
1404287940.0,33.634,0
1404288240.0,44.94,0
1404288540.0,31.181,0
1404288840.0,31.784,0
1404289140.0,30.826,0
1404289440.0,34.5,0
1404289740.0,35.28800000000001,0
1404290040.0,31.338,0
1404290340.0,29.94,0
1404290640.0,31.548,0
1404290940.0,28.751,0
1404291240.0,30.107,0
1404291540.0,33.274,0
1404291840.0,43.885,0
1404292140.0,100.0,0
1404292440.0,52.904,0
1404292740.0,30.165,0
1404293040.0,30.048,0
1404293340.0,31.769,0
1404293640.0,30.66800000000001,0
1404293940.0,29.614,0
1404294240.0,30.72,0
1404294540.0,30.338,0
1404294840.0,29.831,0
1404295140.0,33.287,0
1404295440.0,44.665,0
1404295740.0,100.0,0
1404296040.0,59.12,0
1404296340.0,30.216,0
1404296640.0,30.501,0
1404296940.0,31.148000000000003,0
1404297240.0,30.836,0
1404297540.0,30.426,0
1404297840.0,31.342,0
1404298140.0,29.98,0
1404298440.0,30.879,0
1404298740.0,32.854,0
1404299040.0,43.17100000000001,0
1404299340.0,100.0,0
1404299640.0,58.713,0
1404299940.0,30.831,0
1404300240.0,29.334,0
1404300540.0,32.325,0
1404300840.0,29.664,0
1404301140.0,31.279,0
1404301440.0,31.382,0
1404301740.0,29.995,0
1404302040.0,29.81900000000001,0
1404302340.0,32.787,0
1404302640.0,44.668,0
1404302940.0,100.0,0
1404303240.0,53.382,0
1404303540.0,29.376,0
1404303840.0,30.004,0
1404304140.0,31.552,0
1404304440.0,30.832,0
1404304740.0,29.952,0
1404305040.0,30.5,0
1404305340.0,30.865,0
1404305640.0,30.166,0
1404305940.0,32.835,0
1404306240.0,43.78100000000001,0
1404306540.0,100.0,0
1404306840.0,58.287,0
1404307140.0,30.839,0
1404307440.0,30.334,0
1404307740.0,31.041,0
1404308040.0,29.787,0
1404308340.0,30.216,0
1404308640.0,31.778,0
1404308940.0,29.689,0
1404309240.0,29.978,0
1404309540.0,33.51,0
1404309840.0,44.835,0
1404310140.0,100.0,0
1404310440.0,60.76600000000001,0
1404310740.0,29.08,0
1404311040.0,30.125,0
1404311340.0,31.052,0
1404311640.0,30.831,0
1404311940.0,29.502,0
1404312240.0,31.252,0
1404312540.0,30.546,0
1404312840.0,30.121,0
1404313140.0,32.85,0
1404313440.0,45.328,0
1404313740.0,100.0,0
1404314040.0,53.667,0
1404314340.0,29.644,0
1404314640.0,29.458,0
1404314940.0,31.813,0
1404315240.0,30.659,0
1404315540.0,30.225,0
1404315840.0,31.662,0
1404316140.0,30.001,0
1404316440.0,30.0,0
1404316740.0,32.953,0
1404317040.0,44.552,0
1404317340.0,100.0,0
1404317640.0,58.153,0
1404317940.0,30.55,0
1404318240.0,30.496,0
1404318540.0,32.118,0
1404318840.0,29.529,0
1404319140.0,31.881,0
1404319440.0,30.29,0
1404319740.0,30.443,0
1404320040.0,30.338,0
1404320340.0,33.011,0
1404320640.0,45.292,0
1404320940.0,64.666,0
1404321240.0,38.99,0
1404321540.0,29.997,0
1404321840.0,30.332,0
1404322140.0,32.324,0
1404322440.0,30.001,0
1404322740.0,30.286,0
1404323040.0,32.001,0
1404323340.0,29.548,0
1404323640.0,30.117,0
1404323940.0,33.328,0
1404324240.0,44.335,0
1404324540.0,100.0,0
1404324840.0,59.714,0
1404325140.0,30.001,0
1404325440.0,30.452,0
1404325740.0,31.545,0
1404326040.0,30.156,0
1404326340.0,29.983,0
1404326640.0,31.292,0
1404326940.0,30.826,0
1404327240.0,29.885,0
1404327540.0,33.168,0
1404327840.0,44.331,0
1404328140.0,100.0,0
1404328440.0,60.092,0
1404328740.0,29.038,0
1404329040.0,30.622,0
1404329340.0,32.495,0
1404329640.0,29.213,0
1404329940.0,30.0,0
1404330240.0,32.513000000000005,0
1404330540.0,29.327,0
1404330840.0,29.971,0
1404331140.0,33.033,0
1404331440.0,44.835,0
1404331740.0,100.0,0
1404332040.0,59.157,0
1404332340.0,29.545,0
1404332640.0,30.667,0
1404332940.0,31.838,0
1404333240.0,30.623,0
1404333540.0,30.664,0
1404333840.0,30.542,0
1404334140.0,30.625,0
1404334440.0,29.937,0
1404334740.0,32.704,0
1404335040.0,44.82899999999999,0
1404335340.0,100.0,0
1404335640.0,60.451,0
1404335940.0,29.555,0
1404336240.0,29.999,0
1404336540.0,31.836,0
1404336840.0,29.82800000000001,0
1404337140.0,30.831,0
1404337440.0,31.676,0
1404337740.0,31.596,0
1404338040.0,28.526,0
1404338340.0,32.821,0
1404338640.0,44.33600000000001,0
1404338940.0,67.26899999999999,0
1404339240.0,51.875,0
1404339540.0,31.002,0
1404339840.0,30.141,0
1404340140.0,31.625,0
1404340440.0,30.384,0
1404340740.0,30.833,0
1404341040.0,30.506,0
1404341340.0,29.911,0
1404341640.0,30.115,0
1404341940.0,32.92,0
1404342240.0,44.967,0
1404342540.0,100.0,0
1404342840.0,58.834,0
1404343140.0,31.121,0
1404343440.0,29.835,0
1404343740.0,31.503,0
1404344040.0,30.29300000000001,0
1404344340.0,31.373,0
1404344640.0,30.151,0
1404344940.0,30.877,0
1404345240.0,30.44,0
1404345540.0,32.776,0
1404345840.0,45.335,0
1404346140.0,100.0,0
1404346440.0,59.499,0
1404346740.0,30.118,0
1404347040.0,29.661,0
1404347340.0,31.521,0
1404347640.0,30.121,0
1404347940.0,30.437,0
1404348240.0,31.216,0
1404348540.0,29.832,0
1404348840.0,30.998,0
1404349140.0,32.887,0
1404349440.0,44.549,0
1404349740.0,100.0,0
1404350040.0,58.78100000000001,0
1404350340.0,29.81,0
1404350640.0,30.667,0
1404350940.0,32.329,0
1404351240.0,30.45300000000001,0
1404351540.0,30.882,0
1404351840.0,31.286,0
1404352140.0,31.674,0
1404352440.0,29.499,0
1404352740.0,32.992,0
1404353040.0,46.255,0
1404353340.0,100.0,0
1404353640.0,58.761,0
1404353940.0,30.603,0
1404354240.0,29.978,0
1404354540.0,31.986,0
1404354840.0,29.957,0
1404355140.0,30.993,0
1404355440.0,31.195,0
1404355740.0,30.333,0
1404356040.0,30.5,0
1404356340.0,32.722,0
1404356640.0,45.217,0
1404356940.0,100.0,0
1404357240.0,59.885,0
1404357540.0,30.498,0
1404357840.0,31.425,0
1404358140.0,31.552,0
1404358440.0,29.834,0
1404358740.0,30.001,0
1404359040.0,31.672,0
1404359340.0,31.501,0
1404359640.0,30.101,0
1404359940.0,32.376999999999995,0
1404360240.0,44.666,0
1404360540.0,65.046,0
1404360840.0,38.326,0
1404361140.0,30.329,0
1404361440.0,30.141,0
1404361740.0,31.634,0
1404362040.0,30.985,0
1404362340.0,29.629,0
1404362640.0,32.551,0
1404362940.0,31.303,0
1404363240.0,30.924,0
1404363540.0,31.288,0
1404363840.0,44.723,0
1404364140.0,100.0,0
1404364440.0,58.335,0
1404364740.0,30.173,0
1404365040.0,30.481,0
1404365340.0,31.879,0
1404365640.0,30.776,0
1404365940.0,30.671,0
1404366240.0,34.049,0
1404366540.0,28.834,0
1404366840.0,30.287,0
1404367140.0,33.203,0
1404367440.0,44.166,0
1404367740.0,65.441,0
1404368040.0,37.378,0
1404368340.0,30.82,0
1404368640.0,31.787,0
1404368940.0,30.38300000000001,0
1404369240.0,30.152,0
1404369540.0,30.115,0
1404369840.0,31.825,0
1404370140.0,29.932,0
1404370440.0,29.895,0
1404370740.0,32.815,0
1404371040.0,45.62,0
1404371340.0,100.0,0
1404371640.0,59.105,0
1404371940.0,30.05,0
1404372240.0,30.33,0
1404372540.0,32.298,0
1404372840.0,31.218000000000004,0
1404373140.0,29.62,0
1404373440.0,31.947,0
1404373740.0,31.04300000000001,0
1404374040.0,29.31900000000001,0
1404374340.0,33.072,0
1404374640.0,43.787,0
1404374940.0,100.0,0
1404375240.0,59.833,0
1404375540.0,30.788,0
1404375840.0,32.215,0
1404376140.0,32.209,0
1404376440.0,35.25,0
1404376740.0,31.002,0
1404377040.0,32.706,0
1404377340.0,28.996,0
1404377640.0,31.114,0
1404377940.0,33.109,0
1404378240.0,44.999,0
1404378540.0,100.0,0
1404378840.0,59.0,0
1404379140.0,30.296,0
1404379440.0,30.311,0
1404379740.0,31.621,0
1404380040.0,29.696,0
1404380340.0,30.66800000000001,0
1404380640.0,31.791,0
1404380940.0,30.483,0
1404381240.0,29.838,0
1404381540.0,33.219,0
1404381840.0,44.62,0
1404382140.0,64.999,0
1404382440.0,38.35,0
1404382740.0,30.122,0
1404383040.0,31.001,0
1404383340.0,31.006,0
1404383640.0,30.716,0
1404383940.0,30.391,0
1404384240.0,30.535,0
1404384540.0,29.792,0
1404384840.0,30.5,0
1404385140.0,33.032,0
1404385440.0,44.834,0
1404385740.0,64.885,0
1404386040.0,38.295,0
1404386340.0,30.724,0
1404386640.0,31.001,0
1404386940.0,31.938,0
1404387240.0,30.666,0
1404387540.0,31.502,0
1404387840.0,30.003,0
1404388140.0,31.162,0
1404388440.0,29.45300000000001,0
1404388740.0,33.27,0
1404389040.0,45.149,0
1404389340.0,64.954,0
1404389640.0,38.646,0
1404389940.0,30.12,0
1404390240.0,30.198,0
1404390540.0,30.992,0
1404390840.0,29.954,0
1404391140.0,30.336,0
1404391440.0,31.0,0
1404391740.0,29.927,0
1404392040.0,30.878,0
1404392340.0,32.498000000000005,0
1404392640.0,45.003,0
1404392940.0,100.0,0
1404393240.0,58.709,0
1404393540.0,30.97300000000001,0
1404393840.0,29.954,0
1404394140.0,31.547,0
1404394440.0,30.0,0
1404394740.0,30.446,0
1404395040.0,31.205,0
1404395340.0,30.004,0
1404395640.0,30.616,0
1404395940.0,32.609,0
1404396240.0,44.615,0
1404396540.0,100.0,0
1404396840.0,66.0,0
1404397140.0,29.999,0
1404397440.0,29.833,0
1404397740.0,31.826,0
1404398040.0,30.759,0
1404398340.0,30.305,0
1404398640.0,31.171,0
1404398940.0,30.32800000000001,0
1404399240.0,29.709,0
1404399540.0,33.62,0
1404399840.0,43.81100000000001,0
1404400140.0,100.0,0
1404400440.0,59.666,0
1404400740.0,29.795,0
1404401040.0,30.875,0
1404401340.0,30.461,0
1404401640.0,30.835,0
1404401940.0,29.834,0
1404402240.0,31.16800000000001,0
1404402540.0,31.215,0
1404402840.0,29.331,0
1404403140.0,33.498000000000005,0
1404403440.0,44.34,0
1404403740.0,100.0,0
1404404040.0,60.166,0
1404404340.0,30.50800000000001,0
1404404640.0,30.296,0
1404404940.0,32.1,0
1404405240.0,29.771,0
1404405540.0,31.421,0
1404405840.0,30.175,0
1404406140.0,29.987,0
1404406440.0,29.835,0
1404406740.0,33.449,0
1404407040.0,44.714,0
1404407340.0,100.0,0
1404407640.0,65.904,0
1404407940.0,30.325,0
1404408240.0,29.996,0
1404408540.0,31.788,0
1404408840.0,31.213,0
1404409140.0,30.001,0
1404409440.0,31.153,0
1404409740.0,30.268,0
1404410040.0,30.052,0
1404410340.0,34.9,0
1404410640.0,43.547,0
1404410940.0,100.0,0
1404411240.0,60.173,0
1404411540.0,30.429,0
1404411840.0,28.874,0
1404412140.0,31.364,0
1404412440.0,30.156,0
1404412740.0,30.165,0
1404413040.0,31.174,0
1404413340.0,29.755,0
1404413640.0,30.489,0
1404413940.0,34.37,0
1404414240.0,43.024,0
1404414540.0,66.833,0
1404414840.0,52.313,0
1404415140.0,30.498,0
1404415440.0,31.166,0
1404415740.0,30.161,0
1404416040.0,31.162,0
1404416340.0,30.776,0
1404416640.0,31.052,0
1404416940.0,30.331,0
1404417240.0,29.759,0
1404417540.0,32.696,0
1404417840.0,44.62600000000001,0
1404418140.0,100.0,0
1404418440.0,64.501,0
1404418740.0,30.335,0
1404419040.0,30.759,0
1404419340.0,31.339,0
1404419640.0,29.851,0
1404419940.0,30.055,0
1404420240.0,31.501,0
1404420540.0,30.331,0
1404420840.0,30.001,0
1404421140.0,33.143,0
1404421440.0,45.835,0
1404421740.0,100.0,0
1404422040.0,66.95,0
1404422340.0,29.719,0
1404422640.0,30.469,0
1404422940.0,31.833,0
1404423240.0,31.69400000000001,0
1404423540.0,29.545,0
1404423840.0,31.334,0
1404424140.0,30.523000000000003,0
1404424440.0,30.162,0
1404424740.0,32.806,0
1404425040.0,45.43600000000001,0
1404425340.0,100.0,0
1404425640.0,60.38399999999999,0
1404425940.0,29.336,0
1404426240.0,29.95300000000001,0
1404426540.0,32.67,0
1404426840.0,29.304,0
1404427140.0,30.547,0
1404427440.0,31.113000000000003,0
1404427740.0,30.553,0
