timestamp,value,label
1393343820.0,2.65,0
1393344120.0,2.866,0
1393344420.0,2.384,0
1393344720.0,3.934,0
1393345020.0,2.184,0
1393345320.0,2.456,0
1393345620.0,2.0340000000000003,0
1393345920.0,2.366,0
1393346220.0,1.954,0
1393346520.0,2.34,0
1393346820.0,2.0,0
1393347120.0,2.356,0
1393347420.0,2.096,0
1393347720.0,2.378,0
1393348020.0,2.022,0
1393348320.0,3.688,0
1393348620.0,2.106,0
1393348920.0,2.3280000000000003,0
1393349220.0,2.016,0
1393349520.0,2.266,0
1393349820.0,1.978,0
1393350120.0,2.226,0
1393350420.0,2.006,0
1393350720.0,2.294,0
1393351020.0,1.954,0
1393351320.0,2.166,0
1393351620.0,1.934,0
1393351920.0,2.21,0
1393352220.0,3.266,0
1393352520.0,2.178,0
1393352820.0,1.94,0
1393353120.0,2.16,0
1393353420.0,1.922,0
1393353720.0,2.178,0
1393354020.0,1.93,0
1393354320.0,2.164,0
1393354620.0,1.994,0
1393354920.0,2.246,0
1393355220.0,1.854,0
1393355520.0,3.438,0
1393355820.0,2.084,0
1393356120.0,2.198,0
1393356420.0,1.834,0
1393356720.0,2.096,0
1393357020.0,1.874,0
1393357320.0,2.148,0
1393357620.0,1.95,0
1393357920.0,2.184,0
1393358220.0,2.004,0
1393358520.0,2.222,0
1393358820.0,1.978,0
1393359120.0,3.592,0
1393359420.0,1.984,0
1393359720.0,5.666,0
1393360020.0,2.568,0
1393360320.0,2.934,0
1393360620.0,2.542,0
1393360920.0,2.754,0
1393361220.0,2.346,0
1393361520.0,2.61,0
1393361820.0,2.2840000000000003,0
1393362120.0,2.5340000000000003,0
1393362420.0,2.094,0
1393362720.0,2.44,0
1393363020.0,3.42,0
1393363320.0,2.456,0
1393363620.0,2.184,0
1393363920.0,2.584,0
1393364220.0,2.134,0
1393364520.0,2.494,0
1393364820.0,2.156,0
1393365120.0,2.438,0
1393365420.0,2.152,0
1393365720.0,2.36,0
1393366020.0,1.99,0
1393366320.0,2.278,0
1393366620.0,2.04,0
1393366920.0,3.614,0
1393367220.0,2.072,0
1393367520.0,2.378,0
1393367820.0,2.06,0
1393368120.0,2.238,0
1393368420.0,2.1,0
1393368720.0,2.1180000000000003,0
1393369020.0,1.95,0
1393369320.0,2.062,0
1393369620.0,3.154,0
1393369920.0,2.066,0
1393370220.0,1.824,0
1393370520.0,2.07,0
1393370820.0,1.846,0
1393371120.0,2.092,0
1393371420.0,1.838,0
1393371720.0,2.1,0
1393372020.0,1.95,0
1393372320.0,2.15,0
1393372620.0,2.0340000000000003,0
1393372920.0,2.204,0
1393373220.0,1.896,0
1393373520.0,2.146,0
1393373820.0,3.196,0
1393374120.0,2.176,0
1393374420.0,1.908,0
1393374720.0,2.188,0
1393375020.0,7.58,0
1393375320.0,2.89,0
1393375620.0,2.484,0
1393375920.0,2.724,0
1393376220.0,2.338,0
1393376520.0,2.572,0
1393376820.0,2.178,0
1393377120.0,3.79,0
1393377420.0,2.146,0
1393377720.0,2.3680000000000003,0
1393378020.0,1.962,0
1393378320.0,2.318,0
1393378620.0,2.0,0
1393378920.0,2.334,0
1393379220.0,2.06,0
1393379520.0,2.334,0
1393379820.0,2.076,0
1393380120.0,2.3,0
1393380420.0,2.056,0
1393380720.0,3.574,0
1393381020.0,1.972,0
1393381320.0,2.174,0
1393381620.0,1.95,0
1393381920.0,2.178,0
1393382220.0,1.95,0
1393382520.0,2.216,0
1393382820.0,2.044,0
1393383120.0,2.088,0
1393383420.0,1.922,0
1393383720.0,2.15,0
1393384020.0,1.846,0
1393384320.0,2.092,0
1393384620.0,1.868,0
1393384920.0,3.346,0
1393385220.0,1.878,0
1393385520.0,2.154,0
1393385820.0,2.006,0
1393386120.0,2.264,0
1393386420.0,1.978,0
1393386720.0,2.184,0
1393387020.0,3.5,0
1393387320.0,2.222,0
1393387620.0,1.946,0
1393387920.0,3.514,0
1393388220.0,1.99,0
1393388520.0,2.226,0
1393388820.0,1.94,0
1393389120.0,2.23,0
1393389420.0,1.978,0
1393389720.0,2.25,0
1393390020.0,2.0,0
1393390320.0,2.218,0
1393390620.0,2.584,0
1393390920.0,2.172,0
1393391220.0,1.966,0
1393391520.0,2.366,0
1393391820.0,1.944,0
1393392120.0,3.458,0
1393392420.0,1.942,0
1393392720.0,24.912,0
1393393020.0,64.252,0
1393393320.0,52.264,0
1393393620.0,19.456,0
1393393920.0,2.878,0
1393394220.0,6.0379999999999985,0
1393394520.0,3.124,0
1393394820.0,4.34,0
1393395120.0,2.984,0
1393395420.0,4.24,0
1393395720.0,2.562,0
1393396020.0,2.61,0
1393396320.0,3.054,0
1393396620.0,2.762,0
1393396920.0,4.168,0
1393397220.0,1.84,0
1393397520.0,2.11,0
1393397820.0,1.984,0
1393398120.0,2.172,0
1393398420.0,1.95,0
1393398720.0,2.188,0
1393399020.0,1.934,0
1393399320.0,3.542,0
1393399620.0,9.542,0
1393399920.0,70.018,0
1393400220.0,52.104,0
1393400520.0,29.064,0
1393400820.0,2.6180000000000003,0
1393401120.0,3.916,0
1393401420.0,2.866,0
1393401720.0,4.666,0
1393402020.0,3.984,0
1393402320.0,2.52,0
1393402620.0,2.912,0
1393402920.0,2.9160000000000004,0
1393403220.0,2.772,0
1393403520.0,5.03,0
1393403820.0,1.816,0
1393404120.0,2.164,0
1393404420.0,1.834,0
1393404720.0,2.112,0
1393405020.0,1.96,0
1393405320.0,2.136,0
1393405620.0,2.026,0
1393405920.0,6.14,0
1393406220.0,2.516,0
1393406520.0,4.666,0
1393406820.0,2.376,0
1393407120.0,4.284,0
1393407420.0,2.5340000000000003,0
1393407720.0,6.1160000000000005,0
1393408020.0,2.9160000000000004,0
1393408320.0,2.384,0
1393408620.0,2.064,0
1393408920.0,2.394,0
1393409220.0,2.0380000000000003,0
1393409520.0,58.33600000000001,0
1393409820.0,52.784,0
1393410120.0,51.782,0
1393410420.0,27.966,0
1393410720.0,52.084,0
1393411020.0,16.528,0
1393411320.0,3.384,0
1393411620.0,4.532,0
1393411920.0,2.864,0
1393412220.0,2.584,0
1393412520.0,3.196,0
1393412820.0,2.738,0
1393413120.0,6.316,0
1393413420.0,2.8360000000000003,0
1393413720.0,4.706,0
1393414020.0,2.75,0
1393414320.0,3.094,0
1393414620.0,2.516,0
1393414920.0,2.75,0
1393415220.0,2.37,0
1393415520.0,2.8080000000000003,0
1393415820.0,9.358,0
1393416120.0,2.9760000000000004,0
1393416420.0,42.944,0
1393416720.0,57.252,0
1393417020.0,55.484,0
1393417320.0,10.908,0
1393417620.0,2.724,0
1393417920.0,59.86600000000001,0
1393418220.0,53.63800000000001,0
1393418520.0,49.392,0
1393418820.0,2.54,0
1393419120.0,2.806,0
1393419420.0,2.736,0
1393419720.0,2.984,0
1393420020.0,6.056,0
1393420320.0,3.1,0
1393420620.0,5.3820000000000014,0
1393420920.0,3.134,0
1393421220.0,4.508,0
1393421520.0,2.756,0
1393421820.0,2.334,0
1393422120.0,3.0780000000000003,0
1393422420.0,2.844,0
1393422720.0,4.584,0
1393423020.0,1.866,0
1393423320.0,2.096,0
1393423620.0,1.896,0
1393423920.0,2.08,0
1393424220.0,2.754,0
1393424520.0,2.504,0
1393424820.0,1.822,0
1393425120.0,2.012,0
1393425420.0,1.808,0
1393425720.0,2.0540000000000003,0
1393426020.0,1.866,0
1393426320.0,2.084,0
1393426620.0,1.946,0
1393426920.0,2.11,0
1393427220.0,1.896,0
1393427520.0,2.126,0
1393427820.0,3.556,0
1393428120.0,2.48,0
1393428420.0,2.0380000000000003,0
1393428720.0,2.166,0
1393429020.0,1.95,0
1393429320.0,2.2,0
1393429620.0,2.834,0
1393429920.0,2.378,0
1393430220.0,2.106,0
1393430520.0,2.016,0
1393430820.0,1.85,0
1393431120.0,2.13,0
1393431420.0,3.1660000000000004,0
1393431720.0,2.182,0
1393432020.0,1.808,0
1393432320.0,2.092,0
1393432620.0,1.908,0
1393432920.0,2.154,0
1393433220.0,1.916,0
1393433520.0,2.13,0
1393433820.0,1.962,0
1393434120.0,2.188,0
1393434420.0,1.972,0
1393434720.0,3.484,0
1393435020.0,1.908,0
1393435320.0,2.146,0
1393435620.0,1.946,0
1393435920.0,2.2,0
1393436220.0,1.9,0
1393436520.0,2.23,0
1393436820.0,1.978,0
1393437120.0,2.26,0
1393437420.0,2.062,0
1393437720.0,2.2840000000000003,0
1393438020.0,2.0540000000000003,0
1393438320.0,2.246,0
1393438620.0,3.18,0
1393438920.0,2.096,0
1393439220.0,7.716,0
1393439520.0,2.988,0
1393439820.0,2.556,0
1393440120.0,2.69,0
1393440420.0,2.2840000000000003,0
1393440720.0,2.428,0
1393441020.0,2.108,0
1393441320.0,2.29,0
1393441620.0,1.956,0
1393441920.0,3.514,0
1393442220.0,1.944,0
1393442520.0,2.272,0
1393442820.0,2.056,0
1393443120.0,2.238,0
1393443420.0,1.928,0
1393443720.0,2.212,0
1393444020.0,1.906,0
1393444320.0,2.146,0
1393444620.0,2.0340000000000003,0
1393444920.0,2.226,0
1393445220.0,2.028,0
1393445520.0,2.272,0
1393445820.0,3.2880000000000003,0
1393446120.0,2.234,0
1393446420.0,2.062,0
1393446720.0,2.326,0
1393447020.0,2.022,0
1393447320.0,2.212,0
1393447620.0,2.004,0
1393447920.0,2.274,0
1393448220.0,2.094,0
1393448520.0,2.2880000000000003,0
1393448820.0,2.0780000000000003,0
1393449120.0,2.322,0
1393449420.0,3.372,0
1393449720.0,2.246,0
1393450020.0,2.012,0
1393450320.0,2.298,0
1393450620.0,2.138,0
1393450920.0,2.096,0
1393451220.0,1.878,0
1393451520.0,2.106,0
1393451820.0,1.944,0
1393452120.0,2.108,0
1393452420.0,1.926,0
1393452720.0,2.13,0
1393453020.0,3.204,0
1393453320.0,2.122,0
1393453620.0,1.9,0
1393453920.0,2.154,0
1393454220.0,2.7880000000000003,0
1393454520.0,2.0540000000000003,0
1393454820.0,1.8,0
1393455120.0,2.062,0
1393455420.0,1.98,0
1393455720.0,2.154,0
1393456020.0,1.912,0
1393456320.0,3.484,0
1393456620.0,1.928,0
1393456920.0,2.142,0
1393457220.0,2.01,0
1393457520.0,2.216,0
1393457820.0,47.066,0
1393458120.0,60.746,0
1393458420.0,52.142,0
1393458720.0,12.93,0
1393459020.0,3.168,0
1393459320.0,4.466,0
1393459620.0,3.24,0
1393459920.0,4.984,0
1393460220.0,3.996,0
1393460520.0,3.068,0
1393460820.0,2.772,0
1393461120.0,3.1660000000000004,0
1393461420.0,4.102,0
1393461720.0,2.324,0
1393462020.0,2.006,0
1393462320.0,2.306,0
1393462620.0,2.094,0
1393462920.0,2.362,0
1393463220.0,44.396,0
1393463520.0,56.25,0
1393463820.0,56.334,0
1393464120.0,9.376,0
1393464420.0,3.202,0
1393464720.0,4.724,0
1393465020.0,3.366,0
1393465320.0,5.2860000000000005,0
1393465620.0,2.806,0
1393465920.0,2.984,0
1393466220.0,3.0580000000000003,0
1393466520.0,3.234,0
1393466820.0,2.874,0
1393467120.0,3.99,0
1393467420.0,3.388,0
1393467720.0,2.524,0
1393468020.0,2.15,0
1393468320.0,2.5,0
1393468620.0,2.24,0
1393468920.0,2.49,0
1393469220.0,2.194,0
1393469520.0,2.466,0
1393469820.0,2.134,0
1393470120.0,2.41,0
1393470420.0,3.34,0
1393470720.0,2.356,0
1393471020.0,2.116,0
1393471320.0,2.38,0
1393471620.0,2.072,0
1393471920.0,2.316,0
1393472220.0,1.928,0
1393472520.0,2.198,0
1393472820.0,1.99,0
1393473120.0,2.226,0
1393473420.0,3.464,0
1393473720.0,2.212,0
1393474020.0,1.888,0
1393474320.0,3.4160000000000004,0
1393474620.0,1.922,0
1393474920.0,2.134,0
1393475220.0,1.906,0
1393475520.0,2.9,0
1393475820.0,66.906,0
1393476120.0,52.794,0
1393476420.0,37.718,0
1393476720.0,2.8280000000000003,0
1393477020.0,3.216,0
1393477320.0,3.728,0
1393477620.0,2.6260000000000003,0
1393477920.0,4.688,0
1393478220.0,3.7,0
1393478520.0,2.908,0
1393478820.0,2.7060000000000004,0
1393479120.0,2.9160000000000004,0
1393479420.0,5.086,0
1393479720.0,5.066,0
1393480020.0,2.6660000000000004,0
1393480320.0,3.866,0
1393480620.0,66.266,0
1393480920.0,52.61600000000001,0
1393481220.0,40.452,0
1393481520.0,4.644,0
1393481820.0,3.674,0
1393482120.0,3.948,0
1393482420.0,4.04,0
1393482720.0,9.638,0
1393483020.0,3.292,0
1393483320.0,3.35,0
1393483620.0,2.72,0
1393483920.0,3.49,0
1393484220.0,2.99,0
1393484520.0,3.27,0
1393484820.0,4.306,0
1393485120.0,3.732,0
1393485420.0,42.462,0
1393485720.0,56.484,0
1393486020.0,52.342,0
1393486320.0,8.79,0
1393486620.0,4.206,0
1393486920.0,25.656,0
1393487220.0,65.598,0
1393487520.0,52.584,0
1393487820.0,21.136,0
1393488120.0,3.462,0
1393488420.0,5.424,0
1393488720.0,3.48,0
1393489020.0,4.758,0
1393489320.0,3.136,0
1393489620.0,2.724,0
1393489920.0,3.574,0
1393490220.0,3.134,0
1393490520.0,4.71,0
1393490820.0,2.4,0
1393491120.0,2.628,0
1393491420.0,2.376,0
1393491720.0,2.728,0
1393492020.0,2.376,0
1393492320.0,2.8760000000000003,0
1393492620.0,3.604,0
1393492920.0,2.572,0
1393493220.0,2.268,0
1393493520.0,2.596,0
1393493820.0,2.3040000000000003,0
1393494120.0,2.7060000000000004,0
1393494420.0,2.4,0
1393494720.0,2.688,0
1393495020.0,2.422,0
1393495320.0,2.7060000000000004,0
1393495620.0,2.39,0
1393495920.0,2.676,0
1393496220.0,3.634,0
1393496520.0,7.612,0
1393496820.0,2.672,0
1393497120.0,3.028,0
1393497420.0,2.622,0
1393497720.0,3.48,0
1393498020.0,2.96,0
1393498320.0,3.234,0
1393498620.0,2.74,0
1393498920.0,3.1660000000000004,0
1393499220.0,4.684,0
1393499520.0,3.292,0
1393499820.0,2.886,0
1393500120.0,3.24,0
1393500420.0,5.052,0
1393500720.0,3.792,0
1393501020.0,2.712,0
1393501320.0,3.08,0
1393501620.0,2.592,0
1393501920.0,2.756,0
1393502220.0,11.998,0
1393502520.0,3.088,0
1393502820.0,5.134,0
1393503120.0,2.984,0
1393503420.0,4.374,0
1393503720.0,2.716,0
1393504020.0,2.322,0
1393504320.0,2.572,0
1393504620.0,2.194,0
1393504920.0,2.4,0
1393505220.0,1.974,0
1393505520.0,2.316,0
1393505820.0,2.106,0
1393506120.0,2.41,0
1393506420.0,3.326,0
1393506720.0,2.366,0
1393507020.0,2.06,0
1393507320.0,2.256,0
1393507620.0,1.944,0
1393507920.0,2.228,0
1393508220.0,2.006,0
1393508520.0,2.21,0
1393508820.0,1.988,0
1393509120.0,2.23,0
1393509420.0,1.978,0
1393509720.0,2.172,0
1393510020.0,2.004,0
1393510320.0,2.204,0
1393510620.0,3.222,0
1393510920.0,2.216,0
1393511220.0,2.006,0
1393511520.0,2.216,0
1393511820.0,1.946,0
1393512120.0,2.15,0
1393512420.0,1.922,0
1393512720.0,2.178,0
1393513020.0,1.962,0
1393513320.0,2.226,0
1393513620.0,1.984,0
1393513920.0,2.166,0
1393514220.0,2.306,0
1393514520.0,3.434,0
1393514820.0,1.894,0
1393515120.0,2.146,0
1393515420.0,1.938,0
1393515720.0,2.146,0
1393516020.0,1.886,0
1393516320.0,2.188,0
1393516620.0,1.944,0
1393516920.0,2.15,0
1393517220.0,5.584,0
1393517520.0,3.1260000000000003,0
1393517820.0,4.064,0
1393518120.0,3.164,0
1393518420.0,2.72,0
1393518720.0,2.98,0
1393519020.0,2.526,0
1393519320.0,2.842,0
1393519620.0,2.424,0
1393519920.0,2.8280000000000003,0
1393520220.0,2.33,0
1393520520.0,2.65,0
1393520820.0,2.36,0
1393521120.0,2.616,0
1393521420.0,2.434,0
1393521720.0,3.652,0
1393522020.0,2.166,0
1393522320.0,2.484,0
1393522620.0,2.116,0
1393522920.0,2.38,0
1393523220.0,2.11,0
1393523520.0,2.358,0
1393523820.0,2.022,0
1393524120.0,3.452,0
1393524420.0,3.15,0
1393524720.0,3.302,0
1393525020.0,4.222,0
1393525320.0,3.342,0
1393525620.0,3.114,0
1393525920.0,3.312,0
1393526220.0,3.096,0
1393526520.0,3.134,0
1393526820.0,3.088,0
1393527120.0,3.322,0
1393527420.0,3.1460000000000004,0
1393527720.0,4.216,0
1393528020.0,1.854,0
1393528320.0,8.15,0
1393528620.0,9.666,0
1393528920.0,4.1,0
1393529220.0,3.666,0
1393529520.0,6.084,0
1393529820.0,3.686,0
1393530120.0,4.058,0
1393530420.0,3.632,0
1393530720.0,3.836,0
1393531020.0,3.494,0
1393531320.0,3.494,0
1393531620.0,3.342,0
1393531920.0,3.644,0
1393532220.0,3.234,0
1393532520.0,6.2479999999999976,0
1393532820.0,2.076,0
1393533120.0,3.55,0
1393533420.0,2.67,0
1393533720.0,2.884,0
1393534020.0,2.694,0
1393534320.0,5.8,0
1393534620.0,3.442,0
1393534920.0,3.892,0
1393535220.0,6.376,0
1393535520.0,3.4760000000000004,0
1393535820.0,3.34,0
1393536120.0,3.784,0
1393536420.0,3.06,0
1393536720.0,4.46,0
1393537020.0,2.126,0
1393537320.0,2.49,0
1393537620.0,2.16,0
1393537920.0,3.686,0
1393538220.0,2.306,0
1393538520.0,2.716,0
1393538820.0,46.01600000000001,0
1393539120.0,78.81,0
1393539420.0,42.742,0
1393539720.0,11.05,0
1393540020.0,4.102,0
1393540320.0,5.224,0
1393540620.0,4.0760000000000005,0
1393540920.0,6.428,0
1393541220.0,3.342,0
1393541520.0,4.662,0
1393541820.0,7.4,0
1393542120.0,5.816,0
1393542420.0,9.17,0
1393542720.0,8.634,0
1393543020.0,2.634,0
1393543320.0,3.034,0
1393543620.0,2.612,0
1393543920.0,3.022,0
1393544220.0,4.816,0
1393544520.0,3.326,0
1393544820.0,2.892,0
1393545120.0,3.474,0
1393545420.0,2.892,0
1393545720.0,3.3,0
1393546020.0,2.85,0
1393546320.0,4.408,0
1393546620.0,2.592,0
1393546920.0,2.9760000000000004,0
1393547220.0,2.568,0
1393547520.0,3.008,0
1393547820.0,2.6460000000000004,0
1393548120.0,3.172,0
1393548420.0,2.734,0
1393548720.0,3.108,0
1393549020.0,2.744,0
1393549320.0,3.0980000000000003,0
1393549620.0,2.716,0
1393549920.0,4.336,0
1393550220.0,48.676,0
1393550520.0,76.5,0
1393550820.0,38.446,0
1393551120.0,3.774,0
1393551420.0,4.334,0
1393551720.0,3.918,0
1393552020.0,5.408,0
1393552320.0,3.818,0
1393552620.0,3.15,0
1393552920.0,3.702,0
1393553220.0,3.46,0
1393553520.0,3.874,0
1393553820.0,6.484,0
1393554120.0,3.062,0
1393554420.0,2.656,0
1393554720.0,3.034,0
1393555020.0,2.644,0
1393555320.0,3.056,0
1393555620.0,5.31,0
1393555920.0,3.018,0
1393556220.0,2.742,0
1393556520.0,3.016,0
1393556820.0,2.592,0
1393557120.0,2.9760000000000004,0
1393557420.0,44.63,0
1393557720.0,79.72399999999998,0
1393558020.0,41.584,0
1393558320.0,3.8,0
1393558620.0,4.3660000000000005,0
1393558920.0,3.884,0
1393559220.0,5.4,0
1393559520.0,3.744,0
1393559820.0,4.566,0
1393560120.0,3.516,0
1393560420.0,3.144,0
1393560720.0,3.6,0
1393561020.0,3.216,0
1393561320.0,5.8439999999999985,0
1393561620.0,2.592,0
1393561920.0,3.026,0
1393562220.0,2.5860000000000003,0
1393562520.0,2.9960000000000004,0
1393562820.0,2.5660000000000003,0
1393563120.0,31.938,0
1393563420.0,82.89,0
1393563720.0,45.174,0
1393564020.0,3.952,0
1393564320.0,6.138,0
1393564620.0,3.516,0
1393564920.0,3.742,0
1393565220.0,5.377999999999999,0
1393565520.0,3.4,0
1393565820.0,3.188,0
1393566120.0,3.666,0
1393566420.0,3.234,0
1393566720.0,4.882,0
1393567020.0,2.592,0
1393567320.0,2.958,0
1393567620.0,3.87,0
1393567920.0,3.114,0
1393568220.0,2.692,0
1393568520.0,3.05,0
1393568820.0,2.642,0
1393569120.0,3.042,0
1393569420.0,2.67,0
1393569720.0,3.122,0
1393570020.0,2.634,0
1393570320.0,3.076,0
1393570620.0,2.722,0
1393570920.0,3.096,0
1393571220.0,2.736,0
1393571520.0,4.478,0
1393571820.0,2.8,0
1393572120.0,3.184,0
1393572420.0,43.1,0
1393572720.0,79.084,0
1393573020.0,42.142,0
1393573320.0,3.89,0
1393573620.0,4.466,0
1393573920.0,4.008,0
1393574220.0,3.508,0
1393574520.0,5.85,0
1393574820.0,3.052,0
1393575120.0,3.626,0
1393575420.0,7.3439999999999985,0
1393575720.0,5.562,0
1393576020.0,5.726,0
1393576320.0,3.542,0
1393576620.0,2.9,0
1393576920.0,9.866,0
1393577220.0,4.342,0
1393577520.0,5.584,0
1393577820.0,4.46,0
1393578120.0,6.757999999999999,0
1393578420.0,4.342,0
1393578720.0,4.15,0
1393579020.0,5.142,0
1393579320.0,4.558,0
1393579620.0,3.966,0
1393579920.0,5.532,0
1393580220.0,2.902,0
1393580520.0,3.35,0
1393580820.0,2.926,0
1393581120.0,3.3080000000000003,0
1393581420.0,2.95,0
1393581720.0,3.442,0
1393582020.0,2.934,0
1393582320.0,4.7,0
1393582620.0,3.016,0
1393582920.0,3.394,0
1393583220.0,3.1180000000000003,0
1393583520.0,16.6,0
1393583820.0,2.9760000000000004,0
1393584120.0,3.358,0
1393584420.0,2.95,0
1393584720.0,3.442,0
1393585020.0,3.05,0
1393585320.0,3.408,0
1393585620.0,13.734000000000002,0
1393585920.0,91.002,0
1393586220.0,56.194,0
1393586520.0,12.765999999999998,0
1393586820.0,4.606,0
1393587120.0,8.766,0
1393587420.0,3.502,0
1393587720.0,6.1,0
1393588020.0,3.25,0
1393588320.0,3.846,0
1393588620.0,3.742,0
1393588920.0,3.984,0
1393589220.0,4.684,0
1393589520.0,3.21,0
1393589820.0,4.024,0
1393590120.0,3.252,0
1393590420.0,2.778,0
1393590720.0,3.2060000000000004,0
1393591020.0,2.752,0
1393591320.0,3.168,0
1393591620.0,2.784,0
1393591920.0,3.19,0
1393592220.0,2.734,0
1393592520.0,3.116,0
1393592820.0,2.7,0
1393593120.0,4.5139999999999985,0
1393593420.0,2.676,0
1393593720.0,3.134,0
1393594020.0,2.658,0
1393594320.0,3.092,0
1393594620.0,2.688,0
1393594920.0,3.14,0
1393595220.0,2.76,0
1393595520.0,3.184,0
1393595820.0,2.766,0
1393596120.0,3.17,0
1393596420.0,2.9160000000000004,0
1393596720.0,6.734,0
1393597020.0,2.742,0
1393597320.0,6.166,0
1393597620.0,2.95,0
1393597920.0,3.334,0
1393598220.0,2.784,0
1393598520.0,3.266,0
1393598820.0,2.774,0
1393599120.0,3.242,0
1393599420.0,2.794,0
1393599720.0,3.192,0
1393600020.0,4.624,0
1393600320.0,3.1660000000000004,0
1393600620.0,3.124,0
1393600920.0,3.124,0
1393601220.0,2.692,0
1393601520.0,3.158,0
1393601820.0,2.694,0
1393602120.0,3.1260000000000003,0
1393602420.0,5.058,0
1393602720.0,3.076,0
1393603020.0,2.708,0
1393603320.0,3.124,0
1393603620.0,2.728,0
1393603920.0,3.134,0
1393604220.0,3.994,0
1393604520.0,3.084,0
1393604820.0,2.65,0
1393605120.0,3.0780000000000003,0
1393605420.0,2.71,0
1393605720.0,3.1,0
1393606020.0,5.332000000000002,0
1393606320.0,3.142,0
1393606620.0,2.734,0
1393606920.0,3.142,0
1393607220.0,2.738,0
1393607520.0,3.13,0
1393607820.0,3.858,0
1393608120.0,2.77,0
1393608420.0,2.344,0
1393608720.0,2.594,0
1393609020.0,2.208,0
1393609320.0,2.516,0
1393609620.0,2.1,0
1393609920.0,2.46,0
1393610220.0,2.13,0
1393610520.0,2.536,0
1393610820.0,2.094,0
1393611120.0,2.426,0
1393611420.0,3.3160000000000003,0
1393611720.0,2.384,0
1393612020.0,2.04,0
1393612320.0,2.444,0
1393612620.0,2.116,0
1393612920.0,2.418,0
1393613220.0,2.08,0
1393613520.0,2.412,0
1393613820.0,2.096,0
1393614120.0,2.42,0
1393614420.0,3.366,0
1393614720.0,2.39,0
1393615020.0,4.94,0
1393615320.0,5.766,0
1393615620.0,2.6660000000000004,0
1393615920.0,3.014,0
1393616220.0,2.548,0
1393616520.0,2.75,0
1393616820.0,2.354,0
1393617120.0,2.6,0
1393617420.0,2.262,0
1393617720.0,2.456,0
1393618020.0,2.0980000000000003,0
1393618320.0,2.376,0
1393618620.0,2.426,0
1393618920.0,3.252,0
