timestamp,value,label
1394668740.0,0.0,0
1394669040.0,0.0,0
1394669340.0,0.0,0
1394669640.0,0.0,0
1394669940.0,0.0,0
1394670240.0,0.0,0
1394670540.0,0.0,0
1394670840.0,0.0,0
1394671140.0,0.0,0
1394671440.0,0.0,0
1394671740.0,0.0,0
1394672040.0,0.0,0
1394672340.0,0.0,0
1394672640.0,46952400.0,0
1394672940.0,451674000.0,0
1394673240.0,35601600.0,0
1394673540.0,3901850.0,0
1394673840.0,28672.0,0
1394674140.0,1638.4,0
1394674440.0,0.0,0
1394674740.0,0.0,0
1394675040.0,1541730.0,0
1394675340.0,74547.2,0
1394675640.0,2532970.0,0
1394675940.0,49577200.0,0
1394676240.0,450618000.0,0
1394676540.0,36782100.0,0
1394676840.0,3822390.0,0
1394677140.0,27033.6,0
1394677440.0,1305800.0,0
1394677740.0,9011.2,0
1394678040.0,0.0,0
1394678340.0,0.0,0
1394678640.0,0.0,0
1394678940.0,0.0,0
1394679240.0,0.0,0
1394679540.0,0.0,0
1394679840.0,0.0,0
1394680140.0,0.0,0
1394680440.0,0.0,0
1394680740.0,0.0,0
1394681040.0,0.0,0
1394681340.0,33741200.0,0
1394681640.0,365045000.0,0
1394681940.0,103459000.0,0
1394682240.0,35823600.0,0
1394682540.0,38502.4,0
1394682840.0,0.0,0
1394683140.0,0.0,0
1394683440.0,1206680.0,0
1394683740.0,0.0,0
1394684040.0,0.0,0
1394684340.0,19959800.0,0
1394684640.0,45903900.0,0
1394684940.0,433220000.0,0
1394685240.0,36547800.0,0
1394685540.0,2840990.0,0
1394685840.0,0.0,0
1394686140.0,0.0,0
1394686440.0,0.0,0
1394686740.0,0.0,0
1394687040.0,0.0,0
1394687340.0,0.0,0
1394687640.0,20056500.0,0
1394687940.0,264760000.0,0
1394688240.0,214770000.0,0
1394688540.0,36532200.0,0
1394688840.0,2728760.0,0
1394689140.0,0.0,0
1394689440.0,0.0,0
1394689740.0,0.0,0
1394690040.0,0.0,0
1394690340.0,0.0,0
1394690640.0,0.0,0
1394690940.0,0.0,0
1394691240.0,0.0,0
1394691540.0,0.0,0
1394691840.0,0.0,0
1394692140.0,0.0,0
1394692440.0,0.0,0
1394692740.0,0.0,0
1394693040.0,0.0,0
1394693340.0,0.0,0
1394693640.0,0.0,0
1394693940.0,0.0,0
1394694240.0,0.0,0
1394694540.0,0.0,0
1394694840.0,0.0,0
1394695140.0,0.0,0
1394695440.0,20044200.0,0
1394695740.0,149194000.0,0
1394696040.0,329948000.0,0
1394696340.0,35992400.0,0
1394696640.0,2899150.0,0
1394696940.0,0.0,0
1394697240.0,0.0,0
1394697540.0,0.0,0
1394697840.0,0.0,0
1394698140.0,0.0,0
1394698440.0,0.0,0
1394698740.0,0.0,0
1394699040.0,0.0,0
1394699340.0,0.0,0
1394699640.0,0.0,0
1394699940.0,0.0,0
1394700240.0,0.0,0
1394700540.0,0.0,0
1394700840.0,0.0,0
1394701140.0,0.0,0
1394701440.0,0.0,0
1394701740.0,0.0,0
1394702040.0,0.0,0
1394702340.0,0.0,0
1394702640.0,0.0,0
1394702940.0,0.0,0
1394703240.0,0.0,0
1394703540.0,0.0,0
1394703840.0,0.0,0
1394704140.0,0.0,0
1394704440.0,0.0,0
1394704740.0,0.0,0
1394705040.0,0.0,0
1394705340.0,0.0,0
1394705640.0,0.0,0
1394705940.0,0.0,0
1394706240.0,1173090.0,0
1394706540.0,17203.2,0
1394706840.0,0.0,0
1394707140.0,0.0,0
1394707440.0,0.0,0
1394707740.0,0.0,0
1394708040.0,0.0,0
1394708340.0,0.0,0
1394708640.0,0.0,0
1394708940.0,0.0,0
1394709240.0,0.0,0
1394709540.0,0.0,0
1394709840.0,0.0,0
1394710140.0,0.0,0
1394710440.0,0.0,0
1394710740.0,0.0,0
1394711040.0,0.0,0
1394711340.0,0.0,0
1394711640.0,0.0,0
1394711940.0,0.0,0
1394712240.0,0.0,0
1394712540.0,0.0,0
1394712840.0,0.0,0
1394713140.0,0.0,0
1394713440.0,0.0,0
1394713740.0,0.0,0
1394714040.0,0.0,0
1394714340.0,0.0,0
1394714640.0,0.0,0
1394714940.0,0.0,0
1394715240.0,0.0,0
1394715540.0,0.0,0
1394715840.0,0.0,0
1394716140.0,0.0,0
1394716440.0,0.0,0
1394716740.0,0.0,0
1394717040.0,0.0,0
1394717340.0,0.0,0
1394717640.0,0.0,0
1394717940.0,0.0,0
1394718240.0,0.0,0
1394718540.0,0.0,0
1394718840.0,0.0,0
1394719140.0,0.0,0
1394719440.0,0.0,0
1394719740.0,0.0,0
1394720040.0,0.0,0
1394720340.0,0.0,0
1394720640.0,0.0,0
1394720940.0,0.0,0
1394721240.0,0.0,0
1394721540.0,0.0,0
1394721840.0,0.0,0
1394722140.0,0.0,0
1394722440.0,0.0,0
1394722740.0,0.0,0
1394723040.0,0.0,0
1394723340.0,0.0,0
1394723640.0,0.0,0
1394723940.0,0.0,0
1394724240.0,0.0,0
1394724540.0,0.0,0
1394724840.0,0.0,0
1394725140.0,0.0,0
1394725440.0,0.0,0
1394725740.0,0.0,0
1394726040.0,0.0,0
1394726340.0,0.0,0
1394726640.0,0.0,0
1394726940.0,0.0,0
1394727240.0,0.0,0
1394727540.0,0.0,0
1394727840.0,0.0,0
1394728140.0,0.0,0
1394728440.0,0.0,0
1394728740.0,0.0,0
1394729040.0,0.0,0
1394729340.0,0.0,0
1394729640.0,0.0,0
1394729940.0,0.0,0
1394730240.0,0.0,0
1394730540.0,0.0,0
1394730840.0,0.0,0
1394731140.0,0.0,0
1394731440.0,0.0,0
1394731740.0,0.0,0
1394732040.0,0.0,0
1394732340.0,0.0,0
1394732640.0,0.0,0
1394732940.0,0.0,0
1394733240.0,0.0,0
1394733540.0,0.0,0
1394733840.0,0.0,0
1394734140.0,0.0,0
1394734440.0,0.0,0
1394734740.0,0.0,0
1394735040.0,0.0,0
1394735340.0,0.0,0
1394735640.0,0.0,0
1394735940.0,0.0,0
1394736240.0,0.0,0
1394736540.0,0.0,0
1394736840.0,0.0,0
1394737140.0,0.0,0
1394737440.0,0.0,0
1394737740.0,0.0,0
1394738040.0,0.0,0
1394738340.0,0.0,0
1394738640.0,0.0,0
1394738940.0,0.0,0
1394739240.0,0.0,0
1394739540.0,0.0,0
1394739840.0,0.0,0
1394740140.0,0.0,0
1394740440.0,0.0,0
1394740740.0,0.0,0
1394741040.0,0.0,0
1394741340.0,0.0,0
1394741640.0,0.0,0
1394741940.0,0.0,0
1394742240.0,0.0,0
1394742540.0,0.0,0
1394742840.0,42245300.0,0
1394743140.0,455725000.0,0
1394743440.0,35401700.0,0
1394743740.0,4725150.0,0
1394744040.0,24576.0,0
1394744340.0,0.0,0
1394744640.0,0.0,0
1394744940.0,0.0,0
1394745240.0,0.0,0
1394745540.0,0.0,0
1394745840.0,0.0,0
1394746140.0,0.0,0
1394746440.0,0.0,0
1394746740.0,0.0,0
1394747040.0,0.0,0
1394747340.0,0.0,0
1394747640.0,0.0,0
1394747940.0,0.0,0
1394748240.0,0.0,0
1394748540.0,0.0,0
1394748840.0,0.0,0
1394749140.0,0.0,0
1394749440.0,0.0,0
1394749740.0,0.0,0
1394750040.0,0.0,0
1394750340.0,0.0,0
1394750640.0,0.0,0
1394750940.0,0.0,0
1394751240.0,46893500.0,0
1394751540.0,450927000.0,0
1394751840.0,35474600.0,0
1394752140.0,4733340.0,0
1394752440.0,20480.0,0
1394752740.0,0.0,0
1394753040.0,0.0,0
1394753340.0,0.0,0
1394753640.0,0.0,0
1394753940.0,0.0,0
1394754240.0,0.0,0
1394754540.0,0.0,0
1394754840.0,0.0,0
1394755140.0,0.0,0
1394755440.0,0.0,0
1394755740.0,0.0,0
1394756040.0,0.0,0
1394756340.0,0.0,0
1394756640.0,0.0,0
1394756940.0,0.0,0
1394757240.0,0.0,0
1394757540.0,0.0,0
1394757840.0,0.0,0
1394758140.0,0.0,0
1394758440.0,0.0,0
1394758740.0,0.0,0
1394759040.0,0.0,0
1394759340.0,0.0,0
1394759640.0,0.0,0
1394759940.0,0.0,0
1394760240.0,0.0,0
1394760540.0,0.0,0
1394760840.0,0.0,0
1394761140.0,0.0,0
1394761440.0,0.0,0
1394761740.0,0.0,0
1394762040.0,0.0,0
1394762340.0,0.0,0
1394762640.0,0.0,0
1394762940.0,0.0,0
1394763240.0,0.0,0
1394763540.0,0.0,0
1394763840.0,0.0,0
1394764140.0,0.0,0
1394764440.0,0.0,0
1394764740.0,0.0,0
1394765040.0,0.0,0
1394765340.0,0.0,0
1394765640.0,0.0,0
1394765940.0,0.0,0
1394766240.0,0.0,0
1394766540.0,0.0,0
1394766840.0,0.0,0
1394767140.0,4915.2,0
1394767440.0,0.0,0
1394767740.0,0.0,0
1394768040.0,0.0,0
1394768340.0,0.0,0
1394768640.0,0.0,0
1394768940.0,0.0,0
1394769240.0,0.0,0
1394769540.0,20607800.0,0
1394769840.0,51311400.0,0
1394770140.0,430630000.0,0
1394770440.0,36677200.0,0
1394770740.0,3144090.0,0
1394771040.0,7372.8,0
1394771340.0,0.0,0
1394771640.0,0.0,0
1394771940.0,0.0,0
1394772240.0,0.0,0
1394772540.0,0.0,0
1394772840.0,0.0,0
1394773140.0,0.0,0
1394773440.0,0.0,0
1394773740.0,0.0,0
1394774040.0,0.0,0
1394774340.0,0.0,0
1394774640.0,0.0,0
1394774940.0,0.0,0
1394775240.0,0.0,0
1394775540.0,0.0,0
1394775840.0,46959800.0,0
1394776140.0,451917000.0,0
1394776440.0,33239900.0,0
1394776740.0,6451200.0,0
1394777040.0,22118.4,0
1394777340.0,0.0,0
1394777640.0,0.0,0
1394777940.0,0.0,0
1394778240.0,0.0,0
1394778540.0,0.0,0
1394778840.0,0.0,0
1394779140.0,42207600.0,0
1394779440.0,455982000.0,0
1394779740.0,33455300.0,0
1394780040.0,6453660.0,0
1394780340.0,22937.6,0
1394780640.0,0.0,0
1394780940.0,0.0,0
1394781240.0,0.0,0
1394781540.0,0.0,0
1394781840.0,0.0,0
1394782140.0,0.0,0
1394782440.0,0.0,0
1394782740.0,0.0,0
1394783040.0,0.0,0
1394783340.0,0.0,0
1394783640.0,0.0,0
1394783940.0,0.0,0
1394784240.0,0.0,0
1394784540.0,0.0,0
1394784840.0,0.0,0
1394785140.0,0.0,0
1394785440.0,0.0,0
1394785740.0,0.0,0
1394786040.0,0.0,0
1394786340.0,0.0,0
1394786640.0,0.0,0
1394786940.0,0.0,0
1394787240.0,0.0,0
1394787540.0,0.0,0
1394787840.0,0.0,0
1394788140.0,0.0,0
1394788440.0,0.0,0
1394788740.0,0.0,0
1394789040.0,0.0,0
1394789340.0,0.0,0
1394789640.0,0.0,0
1394789940.0,0.0,0
1394790240.0,0.0,0
1394790540.0,0.0,0
1394790840.0,0.0,0
1394791140.0,36162800.0,0
1394791440.0,361499000.0,0
1394791740.0,105600000.0,0
1394792040.0,34970000.0,0
1394792340.0,1266480.0,0
1394792640.0,0.0,0
1394792940.0,0.0,0
1394793240.0,0.0,0
1394793540.0,0.0,0
1394793840.0,0.0,0
1394794140.0,0.0,0
1394794440.0,0.0,0
1394794740.0,0.0,0
1394795040.0,0.0,0
1394795340.0,0.0,0
1394795640.0,0.0,0
1394795940.0,0.0,0
1394796240.0,0.0,0
1394796540.0,0.0,0
1394796840.0,0.0,0
1394797140.0,0.0,0
1394797440.0,0.0,0
1394797740.0,0.0,0
1394798040.0,0.0,0
1394798340.0,0.0,0
1394798640.0,0.0,0
1394798940.0,0.0,0
1394799240.0,0.0,0
1394799540.0,0.0,0
1394799840.0,0.0,0
1394800140.0,0.0,0
1394800440.0,0.0,0
1394800740.0,0.0,0
1394801040.0,0.0,0
1394801340.0,0.0,0
1394801640.0,0.0,0
1394801940.0,0.0,0
1394802240.0,0.0,0
1394802540.0,0.0,0
1394802840.0,0.0,0
1394803140.0,0.0,0
1394803440.0,0.0,0
1394803740.0,19981100.0,0
1394804040.0,50824000.0,0
1394804340.0,428337000.0,0
1394804640.0,36388000.0,0
1394804940.0,3108860.0,0
1394805240.0,8192.0,0
1394805540.0,0.0,0
1394805840.0,0.0,0
1394806140.0,0.0,0
1394806440.0,0.0,0
1394806740.0,0.0,0
1394807040.0,0.0,0
1394807340.0,0.0,0
1394807640.0,0.0,0
1394807940.0,0.0,0
1394808240.0,0.0,0
1394808540.0,0.0,0
1394808840.0,0.0,0
1394809140.0,0.0,0
1394809440.0,0.0,0
1394809740.0,0.0,0
1394810040.0,0.0,0
1394810340.0,0.0,0
1394810640.0,0.0,0
1394810940.0,0.0,0
1394811240.0,0.0,0
1394811540.0,0.0,0
1394811840.0,0.0,0
1394812140.0,0.0,0
1394812440.0,0.0,0
1394812740.0,0.0,0
1394813040.0,46620700.0,0
1394813340.0,451416000.0,0
1394813640.0,35466400.0,0
1394813940.0,4967630.0,0
1394814240.0,22937.6,0
1394814540.0,0.0,0
1394814840.0,0.0,0
1394815140.0,0.0,0
1394815440.0,0.0,0
1394815740.0,0.0,0
1394816040.0,0.0,0
1394816340.0,0.0,0
1394816640.0,0.0,0
1394816940.0,0.0,0
1394817240.0,0.0,0
1394817540.0,0.0,0
1394817840.0,0.0,0
1394818140.0,0.0,0
1394818440.0,0.0,0
1394818740.0,0.0,0
1394819040.0,0.0,0
1394819340.0,0.0,0
1394819640.0,0.0,0
1394819940.0,0.0,0
1394820240.0,0.0,0
1394820540.0,0.0,0
1394820840.0,0.0,0
1394821140.0,0.0,0
1394821440.0,0.0,0
1394821740.0,0.0,0
1394822040.0,0.0,0
1394822340.0,0.0,0
1394822640.0,0.0,0
1394822940.0,0.0,0
1394823240.0,0.0,0
1394823540.0,0.0,0
1394823840.0,0.0,0
1394824140.0,0.0,0
1394824440.0,0.0,0
1394824740.0,0.0,0
1394825040.0,0.0,0
1394825340.0,0.0,0
1394825640.0,0.0,0
1394825940.0,0.0,0
1394826240.0,0.0,0
1394826540.0,0.0,0
1394826840.0,0.0,0
1394827140.0,0.0,0
1394827440.0,0.0,0
1394827740.0,0.0,0
1394828040.0,0.0,0
1394828340.0,0.0,0
1394828640.0,0.0,0
1394828940.0,0.0,0
1394829240.0,0.0,0
1394829540.0,0.0,0
1394829840.0,0.0,0
1394830140.0,0.0,0
1394830440.0,0.0,0
1394830740.0,0.0,0
1394831040.0,20020400.0,0
1394831340.0,165515000.0,0
1394831640.0,313337000.0,0
1394831940.0,36003000.0,0
1394832240.0,3218640.0,0
1394832540.0,0.0,0
1394832840.0,0.0,0
1394833140.0,0.0,0
1394833440.0,0.0,0
1394833740.0,0.0,0
1394834040.0,0.0,0
1394834340.0,19981100.0,0
1394834640.0,50826400.0,0
1394834940.0,428129000.0,0
1394835240.0,36438800.0,0
1394835540.0,3205530.0,0
1394835840.0,22937.6,0
1394836140.0,0.0,0
1394836440.0,0.0,0
1394836740.0,0.0,0
1394837040.0,0.0,0
1394837340.0,0.0,0
1394837640.0,0.0,0
1394837940.0,0.0,0
1394838240.0,0.0,0
1394838540.0,0.0,0
1394838840.0,0.0,0
1394839140.0,0.0,0
1394839440.0,46891800.0,0
1394839740.0,395373000.0,0
1394840040.0,90127600.0,0
1394840340.0,6660100.0,0
1394840640.0,24576.0,0
1394840940.0,0.0,0
1394841240.0,0.0,0
1394841540.0,0.0,0
1394841840.0,0.0,0
1394842140.0,0.0,0
1394842440.0,963379.0,0
1394842740.0,45935800.0,0
1394843040.0,451831000.0,0
1394843340.0,35579500.0,0
1394843640.0,4199220.0,0
1394843940.0,23756.8,0
1394844240.0,0.0,0
1394844540.0,0.0,0
1394844840.0,0.0,0
1394845140.0,0.0,0
1394845440.0,0.0,0
1394845740.0,0.0,0
1394846040.0,0.0,0
1394846340.0,17203.2,0
1394846640.0,0.0,0
1394846940.0,0.0,0
1394847240.0,0.0,0
1394847540.0,0.0,0
1394847840.0,0.0,0
1394848140.0,0.0,0
1394848440.0,0.0,0
1394848740.0,0.0,0
1394849040.0,0.0,0
1394849340.0,0.0,0
1394849640.0,0.0,0
1394849940.0,0.0,0
1394850240.0,0.0,0
1394850540.0,0.0,0
1394850840.0,0.0,0
1394851140.0,0.0,0
1394851440.0,0.0,0
1394851740.0,0.0,0
1394852040.0,0.0,0
1394852340.0,0.0,0
1394852640.0,20027000.0,0
1394852940.0,143727000.0,0
1394853240.0,335286000.0,0
1394853540.0,36121000.0,0
1394853840.0,3293180.0,0
1394854140.0,0.0,0
1394854440.0,0.0,0
1394854740.0,0.0,0
1394855040.0,0.0,0
1394855340.0,0.0,0
1394855640.0,0.0,0
1394855940.0,20042500.0,0
1394856240.0,53359400.0,0
1394856540.0,427329000.0,0
1394856840.0,36501100.0,0
1394857140.0,4354050.0,0
1394857440.0,55705.6,0
1394857740.0,0.0,0
1394858040.0,0.0,0
1394858340.0,0.0,0
1394858640.0,0.0,0
1394858940.0,0.0,0
1394859240.0,1291880.0,0
1394859540.0,49424000.0,0
1394859840.0,450091000.0,0
1394860140.0,36121000.0,0
1394860440.0,4297520.0,0
1394860740.0,25395.2,0
1394861040.0,0.0,0
1394861340.0,0.0,0
1394861640.0,0.0,0
1394861940.0,0.0,0
1394862240.0,0.0,0
1394862540.0,1236170.0,0
1394862840.0,45686800.0,0
1394863140.0,453020000.0,0
1394863440.0,35495900.0,0
1394863740.0,4298340.0,0
1394864040.0,22118.4,0
1394864340.0,0.0,0
1394864640.0,0.0,0
1394864940.0,0.0,0
1394865240.0,0.0,0
1394865540.0,0.0,0
1394865840.0,0.0,0
1394866140.0,0.0,0
1394866440.0,0.0,0
1394866740.0,0.0,0
1394867040.0,0.0,0
1394867340.0,0.0,0
1394867640.0,0.0,0
1394867940.0,0.0,0
1394868240.0,0.0,0
1394868540.0,0.0,0
1394868840.0,0.0,0
1394869140.0,0.0,0
1394869440.0,0.0,0
1394869740.0,0.0,0
1394870040.0,0.0,0
1394870340.0,0.0,0
1394870640.0,0.0,0
1394870940.0,0.0,0
1394871240.0,0.0,0
1394871540.0,0.0,0
1394871840.0,0.0,0
1394872140.0,0.0,0
1394872440.0,0.0,0
1394872740.0,0.0,0
1394873040.0,0.0,0
1394873340.0,0.0,0
1394873640.0,0.0,0
1394873940.0,0.0,0
1394874240.0,0.0,0
1394874540.0,0.0,0
1394874840.0,0.0,0
1394875140.0,0.0,0
1394875440.0,0.0,0
1394875740.0,0.0,0
1394876040.0,0.0,0
1394876340.0,0.0,0
1394876640.0,0.0,0
1394876940.0,0.0,0
1394877240.0,0.0,0
1394877540.0,0.0,0
1394877840.0,0.0,0
1394878140.0,0.0,0
1394878440.0,0.0,0
1394878740.0,0.0,0
1394879040.0,0.0,0
1394879340.0,0.0,0
1394879640.0,0.0,0
1394879940.0,0.0,0
1394880240.0,0.0,0
1394880540.0,0.0,0
1394880840.0,0.0,0
1394881140.0,0.0,0
1394881440.0,0.0,0
1394881740.0,0.0,0
1394882040.0,0.0,0
1394882340.0,0.0,0
1394882640.0,0.0,0
1394882940.0,0.0,0
1394883240.0,0.0,0
1394883540.0,0.0,0
1394883840.0,0.0,0
1394884140.0,0.0,0
1394884440.0,0.0,0
1394884740.0,0.0,0
1394885040.0,0.0,0
1394885340.0,0.0,0
1394885640.0,0.0,0
1394885940.0,0.0,0
1394886240.0,0.0,0
1394886540.0,0.0,0
1394886840.0,0.0,0
1394887140.0,0.0,0
1394887440.0,0.0,0
1394887740.0,0.0,0
1394888040.0,0.0,0
1394888340.0,0.0,0
1394888640.0,0.0,0
1394888940.0,0.0,0
1394889240.0,0.0,0
1394889540.0,0.0,0
1394889840.0,0.0,0
1394890140.0,0.0,0
1394890440.0,0.0,0
1394890740.0,0.0,0
1394891040.0,0.0,0
1394891340.0,0.0,0
1394891640.0,0.0,0
1394891940.0,0.0,0
1394892240.0,0.0,0
1394892540.0,0.0,0
1394892840.0,0.0,0
1394893140.0,0.0,0
1394893440.0,0.0,0
1394893740.0,0.0,0
1394894040.0,0.0,0
1394894340.0,0.0,0
1394894640.0,0.0,0
1394894940.0,0.0,0
1394895240.0,0.0,0
1394895540.0,0.0,0
1394895840.0,0.0,0
1394896140.0,0.0,0
1394896440.0,0.0,0
1394896740.0,0.0,0
1394897040.0,0.0,0
1394897340.0,0.0,0
1394897640.0,0.0,0
1394897940.0,0.0,0
1394898240.0,0.0,0
1394898540.0,0.0,0
1394898840.0,0.0,0
1394899140.0,0.0,0
1394899440.0,0.0,0
1394899740.0,0.0,0
1394900040.0,0.0,0
1394900340.0,0.0,0
1394900640.0,0.0,0
1394900940.0,0.0,0
1394901240.0,0.0,0
1394901540.0,0.0,0
1394901840.0,0.0,0
1394902140.0,0.0,0
1394902440.0,0.0,0
1394902740.0,0.0,0
1394903040.0,0.0,0
1394903340.0,0.0,0
1394903640.0,0.0,0
1394903940.0,0.0,0
1394904240.0,0.0,0
1394904540.0,0.0,0
1394904840.0,0.0,0
1394905140.0,0.0,0
1394905440.0,0.0,0
1394905740.0,0.0,0
1394906040.0,0.0,0
1394906340.0,0.0,0
1394906640.0,0.0,0
1394906940.0,0.0,0
1394907240.0,0.0,0
1394907540.0,0.0,0
1394907840.0,0.0,0
1394908140.0,0.0,0
1394908440.0,0.0,0
1394908740.0,0.0,0
1394909040.0,0.0,0
1394909340.0,0.0,0
1394909640.0,0.0,0
1394909940.0,0.0,0
1394910240.0,0.0,0
1394910540.0,0.0,0
1394910840.0,0.0,0
1394911140.0,0.0,0
1394911440.0,0.0,0
1394911740.0,0.0,0
1394912040.0,0.0,0
1394912340.0,0.0,0
1394912640.0,0.0,0
1394912940.0,0.0,0
1394913240.0,0.0,0
1394913540.0,0.0,0
1394913840.0,0.0,0
1394914140.0,0.0,0
1394914440.0,0.0,0
1394914740.0,0.0,0
1394915040.0,0.0,0
1394915340.0,0.0,0
1394915640.0,0.0,0
1394915940.0,0.0,0
1394916240.0,0.0,0
1394916540.0,0.0,0
1394916840.0,0.0,0
1394917140.0,0.0,0
1394917440.0,0.0,0
1394917740.0,0.0,0
1394918040.0,0.0,0
1394918340.0,0.0,0
1394918640.0,0.0,0
1394918940.0,0.0,0
1394919240.0,0.0,0
1394919540.0,0.0,0
1394919840.0,0.0,0
1394920140.0,0.0,0
1394920440.0,0.0,0
1394920740.0,0.0,0
1394921040.0,0.0,0
1394921340.0,0.0,0
1394921640.0,0.0,0
1394921940.0,0.0,0
1394922240.0,0.0,0
1394922540.0,0.0,0
1394922840.0,0.0,0
1394923140.0,0.0,0
1394923440.0,0.0,0
1394923740.0,0.0,0
1394924040.0,0.0,0
1394924340.0,0.0,0
1394924640.0,0.0,0
1394924940.0,0.0,0
1394925240.0,0.0,0
1394925540.0,0.0,0
1394925840.0,0.0,0
1394926140.0,0.0,0
1394926440.0,0.0,0
1394926740.0,0.0,0
1394927040.0,0.0,0
1394927340.0,0.0,0
1394927640.0,0.0,0
1394927940.0,0.0,0
1394928240.0,0.0,0
1394928540.0,0.0,0
1394928840.0,0.0,0
1394929140.0,0.0,0
1394929440.0,0.0,0
1394929740.0,0.0,0
1394930040.0,0.0,0
1394930340.0,0.0,0
1394930640.0,0.0,0
1394930940.0,0.0,0
1394931240.0,0.0,0
1394931540.0,0.0,0
1394931840.0,0.0,0
1394932140.0,0.0,0
1394932440.0,0.0,0
1394932740.0,0.0,0
1394933040.0,0.0,0
1394933340.0,0.0,0
1394933640.0,0.0,0
1394933940.0,0.0,0
1394934240.0,0.0,0
1394934540.0,0.0,0
1394934840.0,0.0,0
1394935140.0,0.0,0
1394935440.0,0.0,0
1394935740.0,0.0,0
1394936040.0,0.0,0
1394936340.0,0.0,0
1394936640.0,0.0,0
1394936940.0,0.0,0
1394937240.0,0.0,0
1394937540.0,0.0,0
1394937840.0,0.0,0
1394938140.0,0.0,0
1394938440.0,0.0,0
1394938740.0,0.0,0
1394939040.0,0.0,0
1394939340.0,0.0,0
1394939640.0,0.0,0
1394939940.0,0.0,0
1394940240.0,0.0,0
1394940540.0,0.0,0
1394940840.0,0.0,0
1394941140.0,0.0,0
1394941440.0,0.0,0
1394941740.0,0.0,0
1394942040.0,0.0,0
1394942340.0,0.0,0
1394942640.0,0.0,0
1394942940.0,0.0,0
1394943240.0,0.0,0
1394943540.0,321536.0,0
1394943840.0,71680.0,0
1394944140.0,0.0,0
1394944440.0,0.0,0
1394944740.0,0.0,0
1394945040.0,0.0,0
1394945340.0,0.0,0
1394945640.0,0.0,0
1394945940.0,0.0,0
1394946240.0,0.0,0
1394946540.0,1932290.0,0
1394946840.0,33723400.0,0
1394947140.0,466666000.0,0
1394947440.0,4035580.0,0
1394947740.0,2427900.0,0
1394948040.0,43008.0,0
1394948340.0,0.0,0
1394948640.0,0.0,0
1394948940.0,0.0,0
1394949240.0,0.0,0
1394949540.0,0.0,0
1394949840.0,0.0,0
1394950140.0,0.0,0
1394950440.0,0.0,0
1394950740.0,0.0,0
1394951040.0,0.0,0
1394951340.0,0.0,0
1394951640.0,0.0,0
1394951940.0,0.0,0
1394952240.0,0.0,0
1394952540.0,0.0,0
1394952840.0,0.0,0
1394953140.0,0.0,0
1394953440.0,0.0,0
1394953740.0,0.0,0
1394954040.0,0.0,0
1394954340.0,0.0,0
1394954640.0,0.0,0
1394954940.0,0.0,0
1394955240.0,0.0,0
1394955540.0,0.0,0
1394955840.0,0.0,0
1394956140.0,0.0,0
1394956440.0,0.0,0
1394956740.0,0.0,0
1394957040.0,0.0,0
1394957340.0,0.0,0
1394957640.0,0.0,0
1394957940.0,0.0,0
1394958240.0,0.0,0
1394958540.0,0.0,0
1394958840.0,0.0,0
1394959140.0,0.0,0
1394959440.0,0.0,0
1394959740.0,0.0,0
1394960040.0,0.0,0
1394960340.0,0.0,0
1394960640.0,0.0,0
1394960940.0,0.0,0
1394961240.0,0.0,0
1394961540.0,0.0,0
1394961840.0,0.0,0
1394962140.0,0.0,0
1394962440.0,0.0,0
1394962740.0,0.0,0
1394963040.0,0.0,0
1394963340.0,0.0,0
1394963640.0,0.0,0
1394963940.0,0.0,0
1394964240.0,0.0,0
1394964540.0,0.0,0
1394964840.0,0.0,0
1394965140.0,0.0,0
1394965440.0,0.0,0
1394965740.0,0.0,0
1394966040.0,0.0,0
1394966340.0,0.0,0
1394966640.0,0.0,0
1394966940.0,0.0,0
1394967240.0,0.0,0
1394967540.0,0.0,0
1394967840.0,0.0,0
1394968140.0,0.0,0
1394968440.0,0.0,0
1394968740.0,0.0,0
1394969040.0,0.0,0
1394969340.0,0.0,0
1394969640.0,0.0,0
1394969940.0,0.0,0
1394970240.0,0.0,0
1394970540.0,0.0,0
1394970840.0,0.0,0
1394971140.0,0.0,0
1394971440.0,0.0,0
1394971740.0,0.0,0
1394972040.0,0.0,0
1394972340.0,0.0,0
1394972640.0,0.0,0
1394972940.0,0.0,0
1394973240.0,0.0,0
1394973540.0,0.0,0
1394973840.0,0.0,0
1394974140.0,0.0,0
1394974440.0,0.0,0
1394974740.0,0.0,0
1394975040.0,0.0,0
1394975340.0,0.0,0
1394975640.0,0.0,0
1394975940.0,0.0,0
1394976240.0,0.0,0
1394976540.0,0.0,0
1394976840.0,0.0,0
1394977140.0,0.0,0
1394977440.0,0.0,0
1394977740.0,0.0,0
1394978040.0,0.0,0
1394978340.0,0.0,0
1394978640.0,0.0,0
1394978940.0,0.0,0
1394979240.0,0.0,0
1394979540.0,0.0,0
1394979840.0,0.0,0
1394980140.0,0.0,0
1394980440.0,0.0,0
1394980740.0,0.0,0
1394981040.0,0.0,0
1394981340.0,0.0,0
1394981640.0,0.0,0
1394981940.0,0.0,0
1394982240.0,0.0,0
1394982540.0,0.0,0
1394982840.0,0.0,0
1394983140.0,0.0,0
1394983440.0,0.0,0
1394983740.0,0.0,0
1394984040.0,0.0,0
1394984340.0,0.0,0
1394984640.0,0.0,0
1394984940.0,0.0,0
1394985240.0,0.0,0
1394985540.0,0.0,0
