timestamp,value,label
1397999340.0,248667.0,0
1397999640.0,216033.0,0
1397999940.0,222790.0,0
1398000240.0,213287.0,0
1398000540.0,227596.0,0
1398000840.0,210490.0,0
1398001140.0,221299.0,0
1398001440.0,210728.0,0
1398001740.0,226722.0,0
1398002040.0,213233.0,0
1398002340.0,216131.0,0
1398002640.0,222701.0,0
1398002940.0,229599.0,0
1398003240.0,220590.0,0
1398003540.0,204231.0,0
1398003840.0,228096.0,0
1398004140.0,203753.0,0
1398004440.0,220834.0,0
1398004740.0,217471.0,0
1398005040.0,214938.0,0
1398005340.0,221679.0,0
1398005640.0,220295.0,0
1398005940.0,221105.0,0
1398006240.0,206714.0,0
1398006540.0,247271.0,0
1398006840.0,204648.0,0
1398007140.0,226723.0,0
1398007440.0,208394.0,0
1398007740.0,221043.0,0
1398008040.0,210503.0,0
1398008340.0,222217.0,0
1398008640.0,222793.0,0
1398008940.0,210718.0,0
1398009240.0,222654.0,0
1398009540.0,216275.0,0
1398009840.0,217122.0,0
1398010140.0,226275.0,0
1398010440.0,220639.0,0
1398010740.0,211825.0,0
1398011040.0,221175.0,0
1398011340.0,211021.0,0
1398011640.0,203816.0,0
1398011940.0,234385.0,0
1398012240.0,203816.0,0
1398012540.0,220982.0,0
1398012840.0,219157.0,0
1398013140.0,220958.0,0
1398013440.0,208780.0,0
1398013740.0,241755.0,0
1398014040.0,222830.0,0
1398014340.0,222040.0,0
1398014640.0,216388.0,0
1398014940.0,206272.0,0
1398015240.0,215994.0,0
1398015540.0,217602.0,0
1398015840.0,226290.0,0
1398016140.0,209931.0,0
1398016440.0,222682.0,0
1398016740.0,210713.0,0
1398017040.0,221287.0,0
1398017340.0,236509.0,0
1398017640.0,226102.0,0
1398017940.0,219417.0,0
1398018240.0,210013.0,0
1398018540.0,217832.0,0
1398018840.0,212221.0,0
1398019140.0,219837.0,0
1398019440.0,206166.0,0
1398019740.0,219032.0,0
1398020040.0,213332.0,0
1398020340.0,215330.0,0
1398020640.0,216371.0,0
1398020940.0,240138.0,0
1398021240.0,207401.0,0
1398021540.0,217679.0,0
1398021840.0,223923.0,0
1398022140.0,210728.0,0
1398022440.0,214386.0,0
1398022740.0,216727.0,0
1398023040.0,220713.0,0
1398023340.0,217179.0,0
1398023640.0,221815.0,0
1398023940.0,216036.0,0
1398024240.0,215418.0,0
1398024540.0,230405.0,0
1398024840.0,214973.0,0
1398025140.0,222888.0,0
1398025440.0,216213.0,0
1398025740.0,214717.0,0
1398026040.0,214156.0,0
1398026340.0,226757.0,0
1398026640.0,199187.0,0
1398026940.0,220761.0,0
1398027240.0,225087.0,0
1398027540.0,214881.0,0
1398027840.0,216338.0,0
1398028140.0,237916.0,0
1398028440.0,216251.0,0
1398028740.0,210810.0,0
1398029040.0,240991.0,0
1398029340.0,200805.0,0
1398029640.0,220796.0,0
1398029940.0,222718.0,0
1398030240.0,221810.0,0
1398030540.0,209683.0,0
1398030840.0,233323.0,0
1398031140.0,203470.0,0
1398031440.0,216864.0,0
1398031740.0,233858.0,0
1398032040.0,210644.0,0
1398032340.0,226377.0,0
1398032640.0,211773.0,0
1398032940.0,232378.0,0
1398033240.0,210204.0,0
1398033540.0,233650.0,0
1398033840.0,203902.0,0
1398034140.0,221011.0,0
1398034440.0,230352.0,0
1398034740.0,217982.0,0
1398035040.0,204812.0,0
1398035340.0,235968.0,0
1398035640.0,218757.0,0
1398035940.0,208472.0,0
1398036240.0,227264.0,0
1398036540.0,216148.0,0
1398036840.0,226559.0,0
1398037140.0,218296.0,0
1398037440.0,220071.0,0
1398037740.0,211267.0,0
1398038040.0,222805.0,0
1398038340.0,224648.0,0
1398038640.0,204474.0,0
1398038940.0,253363.0,0
1398039240.0,204384.0,0
1398039540.0,222168.0,0
1398039840.0,231049.0,0
1398040140.0,202087.0,0
1398040440.0,202216.0,0
1398040740.0,232597.0,0
1398041040.0,216763.0,0
1398041340.0,208897.0,0
1398041640.0,236491.0,0
1398041940.0,210893.0,0
1398042240.0,226756.0,0
1398042540.0,229868.0,0
1398042840.0,223753.0,0
1398043140.0,210827.0,0
1398043440.0,233587.0,0
1398043740.0,210710.0,0
1398044040.0,226983.0,0
1398044340.0,222544.0,0
1398044640.0,219834.0,0
1398044940.0,207045.0,0
1398045240.0,232213.0,0
1398045540.0,214247.0,0
1398045840.0,211098.0,0
1398046140.0,242373.0,0
1398046440.0,205857.0,0
1398046740.0,226445.0,0
1398047040.0,216911.0,0
1398047340.0,227730.0,0
1398047640.0,204141.0,0
1398047940.0,229521.0,0
1398048240.0,220815.0,0
1398048540.0,216944.0,0
1398048840.0,218494.0,0
1398049140.0,218773.0,0
1398049440.0,215335.0,0
1398049740.0,240105.0,0
1398050040.0,221984.0,0
1398050340.0,217826.0,0
1398050640.0,225926.0,0
1398050940.0,212967.0,0
1398051240.0,214505.0,0
1398051540.0,241133.0,0
1398051840.0,211519.0,0
1398052140.0,207264.0,0
1398052440.0,229190.0,0
1398052740.0,219665.0,0
1398053040.0,217716.0,0
1398053340.0,239260.0,0
1398053640.0,210376.0,0
1398053940.0,235911.0,0
1398054240.0,220741.0,0
1398054540.0,203102.0,0
1398054840.0,230348.0,0
1398055140.0,211747.0,0
1398055440.0,232208.0,0
1398055740.0,215562.0,0
1398056040.0,229330.0,0
1398056340.0,216654.0,0
1398056640.0,223048.0,0
1398056940.0,239541.0,0
1398057240.0,218738.0,0
1398057540.0,220449.0,0
1398057840.0,211052.0,0
1398058140.0,222233.0,0
1398058440.0,211509.0,0
1398058740.0,228908.0,0
1398059040.0,213622.0,0
1398059340.0,224830.0,0
1398059640.0,218302.0,0
1398059940.0,233279.0,0
1398060240.0,221332.0,0
1398060540.0,251691.0,0
1398060840.0,215000.0,0
1398061140.0,228164.0,0
1398061440.0,238008.0,0
1398061740.0,213834.0,0
1398062040.0,219034.0,0
1398062340.0,222015.0,0
1398062640.0,230459.0,0
1398062940.0,217897.0,0
1398063240.0,241161.0,0
1398063540.0,211846.0,0
1398063840.0,221554.0,0
1398064140.0,235457.0,0
1398064440.0,215725.0,0
1398064740.0,223285.0,0
1398065040.0,217500.0,0
1398065340.0,228535.0,0
1398065640.0,211414.0,0
1398065940.0,232210.0,0
1398066240.0,210725.0,0
1398066540.0,215054.0,0
1398066840.0,223010.0,0
1398067140.0,235903.0,0
1398067440.0,230673.0,0
1398067740.0,241114.0,0
1398068040.0,213123.0,0
1398068340.0,209192.0,0
1398068640.0,232511.0,0
1398068940.0,222755.0,0
1398069240.0,227102.0,0
1398069540.0,216610.0,0
1398069840.0,220775.0,0
1398070140.0,215595.0,0
1398070440.0,229621.0,0
1398070740.0,217405.0,0
1398071040.0,225801.0,0
1398071340.0,230306.0,0
1398071640.0,213279.0,0
1398071940.0,230201.0,0
1398072240.0,226641.0,0
1398072540.0,222929.0,0
1398072840.0,209162.0,0
1398073140.0,218238.0,0
1398073440.0,221598.0,0
1398073740.0,215536.0,0
1398074040.0,237967.0,0
1398074340.0,226021.0,0
1398074640.0,227342.0,0
1398074940.0,229714.0,0
1398075240.0,236350.0,0
1398075540.0,214046.0,0
1398075840.0,231612.0,0
1398076140.0,223809.0,0
1398076440.0,232056.0,0
1398076740.0,217216.0,0
1398077040.0,231403.0,0
1398077340.0,224576.0,0
1398077640.0,245953.0,0
1398077940.0,229395.0,0
1398078240.0,211109.0,0
1398078540.0,254569.0,0
1398078840.0,225228.0,0
1398079140.0,233296.0,0
1398079440.0,223321.0,0
1398079740.0,215895.0,0
1398080040.0,224845.0,0
1398080340.0,236259.0,0
1398080640.0,218666.0,0
1398080940.0,205021.0,0
1398081240.0,240646.0,0
1398081540.0,233003.0,0
1398081840.0,223752.0,0
1398082140.0,231208.0,0
1398082440.0,221155.0,0
1398082740.0,222481.0,0
1398083040.0,226754.0,0
1398083340.0,195809.0,0
1398083640.0,234945.0,0
1398083940.0,217694.0,0
1398084240.0,210745.0,0
1398084540.0,232711.0,0
1398084840.0,219515.0,0
1398085140.0,225543.0,0
1398085440.0,207794.0,0
1398085740.0,242283.0,0
1398086040.0,217429.0,0
1398086340.0,217854.0,0
1398086640.0,218013.0,0
1398086940.0,227721.0,0
1398087240.0,218346.0,0
1398087540.0,226212.0,0
1398087840.0,225118.0,0
1398088140.0,213030.0,0
1398088440.0,225419.0,0
1398088740.0,211670.0,0
1398089040.0,215554.0,0
1398089340.0,224864.0,0
1398089640.0,230639.0,0
1398089940.0,211698.0,0
1398090240.0,232611.0,0
1398090540.0,210801.0,0
1398090840.0,218614.0,0
1398091140.0,220827.0,0
1398091440.0,222739.0,0
1398091740.0,225115.0,0
1398092040.0,214818.0,0
1398092340.0,226548.0,0
1398092640.0,209534.0,0
1398092940.0,247671.0,0
1398093240.0,216768.0,0
1398093540.0,232546.0,0
1398093840.0,222530.0,0
1398094140.0,215330.0,0
1398094440.0,228582.0,0
1398094740.0,228257.0,0
1398095040.0,216318.0,0
1398095340.0,214953.0,0
1398095640.0,236142.0,0
1398095940.0,222721.0,0
1398096240.0,219701.0,0
1398096540.0,240185.0,0
1398096840.0,225975.0,0
1398097140.0,219542.0,0
1398097440.0,212952.0,0
1398097740.0,224379.0,0
1398098040.0,223526.0,0
1398098340.0,219573.0,0
1398098640.0,213750.0,0
1398098940.0,232481.0,0
1398099240.0,211585.0,0
1398099540.0,231740.0,0
1398099840.0,216364.0,0
1398100140.0,235890.0,0
1398100440.0,216842.0,0
1398100740.0,219491.0,0
1398101040.0,225915.0,0
1398101340.0,214281.0,0
1398101640.0,227195.0,0
1398101940.0,219327.0,0
1398102240.0,224325.0,0
1398102540.0,212904.0,0
1398102840.0,229117.0,0
1398103140.0,217353.0,0
1398103440.0,231698.0,0
1398103740.0,243017.0,0
1398104040.0,208605.0,0
1398104340.0,227533.0,0
1398104640.0,211600.0,0
1398104940.0,232384.0,0
1398105240.0,209935.0,0
1398105540.0,230653.0,0
1398105840.0,214430.0,0
1398106140.0,227685.0,0
1398106440.0,230352.0,0
1398106740.0,218657.0,0
1398107040.0,222358.0,0
1398107340.0,238251.0,0
1398107640.0,215859.0,0
1398107940.0,216969.0,0
1398108240.0,233571.0,0
1398108540.0,201094.0,0
1398108840.0,230135.0,0
1398109140.0,228931.0,0
1398109440.0,224823.0,0
1398109740.0,213915.0,0
1398110040.0,237665.0,0
1398110340.0,219545.0,0
1398110640.0,218121.0,0
1398110940.0,245153.0,0
1398111240.0,208244.0,0
1398111540.0,231645.0,0
1398111840.0,208425.0,0
1398112140.0,231354.0,0
1398112440.0,208047.0,0
1398112740.0,237695.0,0
1398113040.0,207193.0,0
1398113340.0,214942.0,0
1398113640.0,279234.0,0
1398113940.0,226928.0,0
1398114240.0,221287.0,0
1398114540.0,244096.0,0
1398114840.0,239760.0,0
1398115140.0,218644.0,0
1398115440.0,244452.0,0
1398115740.0,221464.0,0
1398116040.0,227643.0,0
1398116340.0,214474.0,0
1398116640.0,229697.0,0
1398116940.0,215312.0,0
1398117240.0,234352.0,0
1398117540.0,221010.0,0
1398117840.0,220066.0,0
1398118140.0,246216.0,0
1398118440.0,218571.0,0
1398118740.0,232530.0,0
1398119040.0,220825.0,0
1398119340.0,223291.0,0
1398119640.0,243912.0,0
1398119940.0,233628.0,0
1398120240.0,222785.0,0
1398120540.0,200521.0,0
1398120840.0,236415.0,0
1398121140.0,219075.0,0
1398121440.0,218630.0,0
1398121740.0,296345.0,0
1398122040.0,259292.0,0
1398122340.0,213002.0,0
1398122640.0,233690.0,0
1398122940.0,207392.0,0
1398123240.0,233650.0,0
1398123540.0,224797.0,0
1398123840.0,210615.0,0
1398124140.0,235548.0,0
1398124440.0,227105.0,0
1398124740.0,236102.0,0
1398125040.0,208858.0,0
1398125340.0,250642.0,0
1398125640.0,217795.0,0
1398125940.0,224665.0,0
1398126240.0,226895.0,0
1398126540.0,233444.0,0
1398126840.0,221669.0,0
1398127140.0,233040.0,0
1398127440.0,231051.0,0
1398127740.0,213399.0,0
1398128040.0,237429.0,0
1398128340.0,215713.0,0
1398128640.0,230458.0,0
1398128940.0,233414.0,0
1398129240.0,220187.0,0
1398129540.0,221008.0,0
1398129840.0,224175.0,0
1398130140.0,228607.0,0
1398130440.0,220329.0,0
1398130740.0,222529.0,0
1398131040.0,218033.0,0
1398131340.0,227010.0,0
1398131640.0,231439.0,0
1398131940.0,227371.0,0
1398132240.0,215278.0,0
1398132540.0,250756.0,0
1398132840.0,221505.0,0
1398133140.0,227698.0,0
1398133440.0,224500.0,0
1398133740.0,225260.0,0
1398134040.0,208288.0,0
1398134340.0,222669.0,0
1398134640.0,251471.0,0
1398134940.0,205303.0,0
1398135240.0,224961.0,0
1398135540.0,216981.0,0
1398135840.0,230024.0,0
1398136140.0,238913.0,0
1398136440.0,231211.0,0
1398136740.0,208965.0,0
1398137040.0,223018.0,0
1398137340.0,224867.0,0
1398137640.0,203497.0,0
1398137940.0,230220.0,0
1398138240.0,218715.0,0
1398138540.0,230273.0,0
1398138840.0,220700.0,0
1398139140.0,234867.0,0
1398139440.0,220021.0,0
1398139740.0,245582.0,0
1398140040.0,219278.0,0
1398140340.0,223509.0,0
1398140640.0,219662.0,0
1398140940.0,223819.0,0
1398141240.0,222732.0,0
1398141540.0,220370.0,0
1398141840.0,230295.0,0
1398142140.0,190326.0,0
1398142440.0,232766.0,0
1398142740.0,228579.0,0
1398143040.0,234936.0,0
1398143340.0,218319.0,0
1398143640.0,237351.0,0
1398143940.0,213256.0,0
1398144240.0,203562.0,0
1398144540.0,235412.0,0
1398144840.0,208293.0,0
1398145140.0,236527.0,0
1398145440.0,212312.0,0
1398145740.0,222683.0,0
1398146040.0,219082.0,0
1398146340.0,237067.0,0
1398146640.0,207151.0,0
1398146940.0,240847.0,0
1398147240.0,231219.0,0
1398147540.0,209724.0,0
1398147840.0,220675.0,0
1398148140.0,211194.0,0
1398148440.0,224914.0,0
1398148740.0,215319.0,0
1398149040.0,231972.0,0
1398149340.0,204270.0,0
1398149640.0,239542.0,0
1398149940.0,207548.0,0
1398150240.0,218401.0,0
1398150540.0,228787.0,0
1398150840.0,220392.0,0
1398151140.0,223196.0,0
1398151440.0,219502.0,0
1398151740.0,234470.0,0
1398152040.0,221626.0,0
1398152340.0,237746.0,0
1398152640.0,203785.0,0
1398152940.0,231320.0,0
1398153240.0,216169.0,0
1398153540.0,218680.0,0
1398153840.0,213803.0,0
1398154140.0,234845.0,0
1398154440.0,230420.0,0
1398154740.0,223912.0,0
1398155040.0,218506.0,0
1398155340.0,207308.0,0
1398155640.0,230667.0,0
1398155940.0,217988.0,0
1398156240.0,224789.0,0
1398156540.0,213788.0,0
1398156840.0,207304.0,0
1398157140.0,234193.0,0
1398157440.0,214056.0,0
1398157740.0,236061.0,0
1398158040.0,218317.0,0
1398158340.0,226657.0,0
1398158640.0,211031.0,0
1398158940.0,224777.0,0
1398159240.0,204939.0,0
1398159540.0,228510.0,0
1398159840.0,214208.0,0
1398160140.0,218471.0,0
1398160440.0,225617.0,0
1398160740.0,214467.0,0
1398161040.0,225167.0,0
1398161340.0,232020.0,0
1398161640.0,230559.0,0
1398161940.0,220409.0,0
1398162240.0,235363.0,0
1398162540.0,213471.0,0
1398162840.0,237437.0,0
1398163140.0,222478.0,0
1398163440.0,215784.0,0
1398163740.0,237372.0,0
1398164040.0,225358.0,0
1398164340.0,232634.0,0
1398164640.0,209563.0,0
1398164940.0,249989.0,0
1398165240.0,213588.0,0
1398165540.0,226904.0,0
1398165840.0,227195.0,0
1398166140.0,213815.0,0
1398166440.0,220300.0,0
1398166740.0,231306.0,0
1398167040.0,231631.0,0
1398167340.0,218549.0,0
1398167640.0,237681.0,0
1398167940.0,222988.0,0
1398168240.0,217443.0,0
1398168540.0,231922.0,0
1398168840.0,230459.0,0
1398169140.0,219506.0,0
1398169440.0,233843.0,0
1398169740.0,223904.0,0
1398170040.0,193530.0,0
1398170340.0,236008.0,0
1398170640.0,211791.0,0
1398170940.0,229313.0,0
1398171240.0,222770.0,0
1398171540.0,225733.0,0
1398171840.0,216521.0,0
1398172140.0,242060.0,0
1398172440.0,228373.0,0
1398172740.0,222707.0,0
1398173040.0,234527.0,0
1398173340.0,204375.0,0
1398173640.0,230964.0,0
1398173940.0,199193.0,0
1398174240.0,228854.0,0
1398174540.0,217702.0,0
1398174840.0,228305.0,0
1398175140.0,217834.0,0
1398175440.0,228929.0,0
1398175740.0,235861.0,0
1398176040.0,235661.0,0
1398176340.0,216595.0,0
1398176640.0,215446.0,0
1398176940.0,219810.0,0
1398177240.0,217357.0,0
1398177540.0,232667.0,0
1398177840.0,223225.0,0
1398178140.0,212934.0,0
1398178440.0,221356.0,0
1398178740.0,230536.0,0
1398179040.0,217552.0,0
1398179340.0,240604.0,0
1398179640.0,222002.0,0
1398179940.0,203429.0,0
1398180240.0,238662.0,0
1398180540.0,210955.0,0
1398180840.0,229404.0,0
1398181140.0,220710.0,0
1398181440.0,234863.0,0
1398181740.0,211733.0,0
1398182040.0,239246.0,0
1398182340.0,199820.0,0
1398182640.0,232564.0,0
1398182940.0,237756.0,0
1398183240.0,214582.0,0
1398183540.0,219875.0,0
1398183840.0,232667.0,0
1398184140.0,219045.0,0
1398184440.0,217815.0,0
1398184740.0,239488.0,0
1398185040.0,210913.0,0
1398185340.0,235752.0,0
1398185640.0,220144.0,0
1398185940.0,222714.0,0
1398186240.0,217981.0,0
1398186540.0,233239.0,0
1398186840.0,211171.0,0
1398187140.0,217719.0,0
1398187440.0,231845.0,0
1398187740.0,217345.0,0
1398188040.0,230717.0,0
1398188340.0,220652.0,0
1398188640.0,226478.0,0
1398188940.0,214581.0,0
1398189240.0,233765.0,0
1398189540.0,217443.0,0
1398189840.0,234769.0,0
1398190140.0,229150.0,0
1398190440.0,224187.0,0
1398190740.0,222623.0,0
1398191040.0,211101.0,0
1398191340.0,234621.0,0
1398191640.0,212188.0,0
1398191940.0,231987.0,0
1398192240.0,228616.0,0
1398192540.0,243865.0,0
1398192840.0,223262.0,0
1398193140.0,218520.0,0
1398193440.0,230067.0,0
1398193740.0,238806.0,0
1398194040.0,228993.0,0
1398194340.0,202095.0,0
1398194640.0,219335.0,0
1398194940.0,224419.0,0
1398195240.0,229002.0,0
1398195540.0,216234.0,0
1398195840.0,229161.0,0
1398196140.0,222884.0,0
1398196440.0,218339.0,0
1398196740.0,229586.0,0
1398197040.0,217489.0,0
1398197340.0,246252.0,0
1398197640.0,219603.0,0
1398197940.0,230688.0,0
1398198240.0,220755.0,0
1398198540.0,257105.0,0
1398198840.0,211141.0,0
1398199140.0,232097.0,0
1398199440.0,216798.0,0
1398199740.0,223915.0,0
1398200040.0,223060.0,0
1398200340.0,217821.0,0
1398200640.0,1246660.0,0
1398200940.0,555224.0,0
1398201240.0,220550.0,0
1398201540.0,217106.0,0
1398201840.0,231583.0,0
1398202140.0,244629.0,0
1398202440.0,221488.0,0
1398202740.0,221274.0,0
1398203040.0,237482.0,0
1398203340.0,211282.0,0
1398203640.0,228341.0,0
1398203940.0,223265.0,0
1398204240.0,232919.0,0
1398204540.0,243507.0,0
1398204840.0,226656.0,0
1398205140.0,240483.0,0
1398205440.0,233125.0,0
1398205740.0,232987.0,0
1398206040.0,242199.0,0
1398206340.0,241588.0,0
1398206640.0,247785.0,0
1398206940.0,224782.0,0
1398207240.0,317390.0,0
1398207540.0,221005.0,0
1398207840.0,245830.0,0
1398208140.0,246456.0,0
1398208440.0,240656.0,0
1398208740.0,230208.0,0
1398209040.0,248762.0,0
1398209340.0,233527.0,0
1398209640.0,223613.0,0
1398209940.0,247728.0,0
1398210240.0,223990.0,0
1398210540.0,222941.0,0
1398210840.0,472777.0,0
1398211140.0,232671.0,0
1398211440.0,233532.0,0
1398211740.0,265341.0,0
1398212040.0,224148.0,0
1398212340.0,238968.0,0
1398212640.0,226963.0,0
1398212940.0,228503.0,0
1398213240.0,235255.0,0
1398213540.0,223164.0,0
1398213840.0,237282.0,0
1398214140.0,220982.0,0
1398214440.0,253386.0,0
1398214740.0,220454.0,0
1398215040.0,247950.0,0
1398215340.0,247267.0,0
1398215640.0,523317.0,0
1398215940.0,223712.0,0
1398216240.0,232183.0,0
1398216540.0,231731.0,0
1398216840.0,228030.0,0
1398217140.0,239739.0,0
1398217440.0,215050.0,0
1398217740.0,239479.0,0
1398218040.0,229227.0,0
1398218340.0,242070.0,0
1398218640.0,235986.0,0
1398218940.0,262951.0,0
1398219240.0,452608.0,0
1398219540.0,222134.0,0
1398219840.0,247702.0,0
1398220140.0,217442.0,0
1398220440.0,236610.0,0
1398220740.0,240383.0,0
1398221040.0,235410.0,0
1398221340.0,227164.0,0
1398221640.0,242271.0,0
1398221940.0,230253.0,0
1398222240.0,235559.0,0
1398222540.0,250094.0,0
1398222840.0,465898.0,0
1398223140.0,232394.0,0
1398223440.0,234563.0,0
1398223740.0,218227.0,0
1398224040.0,223479.0,0
1398224340.0,238666.0,0
1398224640.0,227979.0,0
1398224940.0,230210.0,0
1398225240.0,233726.0,0
1398225540.0,241911.0,0
1398225840.0,246337.0,0
1398226140.0,244864.0,0
1398226440.0,438627.0,0
1398226740.0,220248.0,0
1398227040.0,245101.0,0
1398227340.0,229671.0,0
1398227640.0,235448.0,0
1398227940.0,232806.0,0
1398228240.0,235012.0,0
1398228540.0,215884.0,0
1398228840.0,252788.0,0
1398229140.0,224804.0,0
1398229440.0,224502.0,0
1398229740.0,264987.0,0
1398230040.0,451258.0,0
1398230340.0,235800.0,0
1398230640.0,243254.0,0
1398230940.0,229459.0,0
1398231240.0,230580.0,0
1398231540.0,242070.0,0
1398231840.0,221810.0,0
1398232140.0,231370.0,0
1398232440.0,232233.0,0
1398232740.0,215279.0,0
1398233040.0,242632.0,0
1398233340.0,240926.0,0
1398233640.0,227641.0,0
1398233940.0,228500.0,0
1398234240.0,232254.0,0
1398234540.0,222507.0,0
1398234840.0,223343.0,0
1398235140.0,235761.0,0
1398235440.0,225191.0,0
1398235740.0,223836.0,0
1398236040.0,231002.0,0
1398236340.0,229829.0,0
1398236640.0,237074.0,0
1398236940.0,241653.0,0
1398237240.0,224903.0,0
1398237540.0,220480.0,0
1398237840.0,228771.0,0
1398238140.0,226277.0,0
1398238440.0,225054.0,0
1398238740.0,231525.0,0
1398239040.0,212597.0,0
1398239340.0,224087.0,0
1398239640.0,219026.0,0
1398239940.0,220440.0,0
1398240240.0,231002.0,0
1398240540.0,236595.0,0
1398240840.0,236257.0,0
1398241140.0,212853.0,0
1398241440.0,236724.0,0
1398241740.0,212383.0,0
1398242040.0,230147.0,0
1398242340.0,231162.0,0
1398242640.0,210571.0,0
1398242940.0,232926.0,0
1398243240.0,226238.0,0
1398243540.0,224461.0,0
1398243840.0,232227.0,0
1398244140.0,243381.0,0
1398244440.0,218989.0,0
1398244740.0,227296.0,0
1398245040.0,230796.0,0
1398245340.0,227592.0,0
1398245640.0,221103.0,0
1398245940.0,229885.0,0
1398246240.0,231865.0,0
1398246540.0,213354.0,0
1398246840.0,242181.0,0
1398247140.0,222572.0,0
1398247440.0,228429.0,0
1398247740.0,238887.0,0
1398248040.0,240794.0,0
1398248340.0,221107.0,0
1398248640.0,228773.0,0
1398248940.0,227712.0,0
1398249240.0,221057.0,0
1398249540.0,232556.0,0
1398249840.0,221661.0,0
1398250140.0,238932.0,0
1398250440.0,234499.0,0
1398250740.0,241141.0,0
1398251040.0,229250.0,0
1398251340.0,250225.0,0
1398251640.0,222268.0,0
1398251940.0,235665.0,0
1398252240.0,226112.0,0
1398252540.0,221056.0,0
1398252840.0,241260.0,0
1398253140.0,225677.0,0
1398253440.0,231392.0,0
1398253740.0,220216.0,0
1398254040.0,240334.0,0
1398254340.0,220120.0,0
1398254640.0,233371.0,0
1398254940.0,237971.0,0
1398255240.0,233087.0,0
1398255540.0,214975.0,0
1398255840.0,225819.0,0
1398256140.0,241121.0,0
1398256440.0,221656.0,0
1398256740.0,225515.0,0
1398257040.0,230143.0,0
1398257340.0,236540.0,0
1398257640.0,226047.0,0
1398257940.0,235024.0,0
1398258240.0,230542.0,0
1398258540.0,246067.0,0
1398258840.0,219551.0,0
1398259140.0,222006.0,0
1398259440.0,237246.0,0
1398259740.0,225072.0,0
1398260040.0,240154.0,0
1398260340.0,218962.0,0
1398260640.0,221051.0,0
1398260940.0,221846.0,0
1398261240.0,251849.0,0
1398261540.0,210512.0,0
1398261840.0,255044.0,0
1398262140.0,235386.0,0
1398262440.0,230449.0,0
1398262740.0,246693.0,0
1398263040.0,223899.0,0
1398263340.0,232624.0,0
1398263640.0,231555.0,0
1398263940.0,236779.0,0
1398264240.0,231550.0,0
1398264540.0,240814.0,0
1398264840.0,223730.0,0
1398265140.0,238867.0,0
1398265440.0,239456.0,0
1398265740.0,237144.0,0
1398266040.0,241165.0,0
1398266340.0,225163.0,0
1398266640.0,236638.0,0
1398266940.0,225738.0,0
1398267240.0,237894.0,0
1398267540.0,229767.0,0
1398267840.0,232114.0,0
1398268140.0,225263.0,0
1398268440.0,242151.0,0
1398268740.0,231890.0,0
1398269040.0,229479.0,0
1398269340.0,254935.0,0
1398269640.0,222448.0,0
1398269940.0,238506.0,0
1398270240.0,216263.0,0
1398270540.0,245394.0,0
1398270840.0,227018.0,0
1398271140.0,238246.0,0
1398271440.0,238645.0,0
1398271740.0,225822.0,0
1398272040.0,238081.0,0
1398272340.0,222809.0,0
1398272640.0,242401.0,0
1398272940.0,244642.0,0
1398273240.0,239347.0,0
1398273540.0,225060.0,0
1398273840.0,246596.0,0
1398274140.0,227039.0,0
1398274440.0,232027.0,0
1398274740.0,229830.0,0
1398275040.0,243772.0,0
1398275340.0,224448.0,0
1398275640.0,236807.0,0
1398275940.0,231996.0,0
1398276240.0,235179.0,0
1398276540.0,260116.0,0
1398276840.0,218799.0,0
1398277140.0,238470.0,0
1398277440.0,212632.0,0
1398277740.0,238544.0,0
1398278040.0,231342.0,0
1398278340.0,241633.0,0
1398278640.0,224775.0,0
1398278940.0,238496.0,0
1398279240.0,226101.0,0
1398279540.0,228193.0,0
1398279840.0,252925.0,0
1398280140.0,236824.0,0
1398280440.0,238951.0,0
1398280740.0,230576.0,0
1398281040.0,243619.0,0
1398281340.0,225872.0,0
1398281640.0,225646.0,0
1398281940.0,229435.0,0
1398282240.0,237829.0,0
1398282540.0,233160.0,0
1398282840.0,219419.0,0
1398283140.0,240363.0,0
1398283440.0,241440.0,0
1398283740.0,258518.0,0
1398284040.0,231983.0,0
1398284340.0,234284.0,0
1398284640.0,235660.0,0
1398284940.0,232941.0,0
1398285240.0,225574.0,0
1398285540.0,227988.0,0
1398285840.0,238909.0,0
1398286140.0,225501.0,0
1398286440.0,253822.0,0
1398286740.0,219032.0,0
1398287040.0,252177.0,0
1398287340.0,244754.0,0
1398287640.0,236433.0,0
1398287940.0,220024.0,0
1398288240.0,249071.0,0
1398288540.0,226107.0,0
1398288840.0,222206.0,0
1398289140.0,243946.0,0
1398289440.0,226820.0,0
1398289740.0,238766.0,0
1398290040.0,231590.0,0
1398290340.0,248211.0,0
1398290640.0,230676.0,0
1398290940.0,266654.0,0
1398291240.0,221579.0,0
1398291540.0,247754.0,0
1398291840.0,228409.0,0
1398292140.0,224093.0,0
1398292440.0,242373.0,0
1398292740.0,238885.0,0
1398293040.0,245139.0,0
1398293340.0,227107.0,0
1398293640.0,249106.0,0
1398293940.0,240023.0,0
1398294240.0,232528.0,0
1398294540.0,244919.0,0
1398294840.0,246012.0,0
1398295140.0,217182.0,0
1398295440.0,230302.0,0
1398295740.0,239252.0,0
1398296040.0,225584.0,0
1398296340.0,241200.0,0
1398296640.0,226536.0,0
1398296940.0,232492.0,0
1398297240.0,232544.0,0
1398297540.0,242748.0,0
1398297840.0,229101.0,0
1398298140.0,257228.0,0
1398298440.0,226354.0,0
1398298740.0,228851.0,0
