,timestamp,value,label
3181,2014-04-21 01:07:00,27.9175,0
3182,2014-04-21 01:12:00,29.5825,0
3183,2014-04-21 01:17:00,27.915,0
3184,2014-04-21 01:22:00,26.635,0
3185,2014-04-21 01:27:00,29.5825,0
3186,2014-04-21 01:32:00,30.0025,0
3187,2014-04-21 01:37:00,27.915,0
3188,2014-04-21 01:42:00,28.3325,0
3189,2014-04-21 01:47:00,27.915,0
3190,2014-04-21 01:52:00,27.5,0
3191,2014-04-21 01:57:00,28.7475,0
3192,2014-04-21 02:02:00,26.7725,0
3193,2014-04-21 02:07:00,27.6475,0
3194,2014-04-21 02:12:00,28.3325,0
3195,2014-04-21 02:17:00,27.5,0
3196,2014-04-21 02:22:00,28.75,0
3197,2014-04-21 02:27:00,29.3225,0
3198,2014-04-21 02:32:00,29.585,0
3199,2014-04-21 02:37:00,28.335,0
3200,2014-04-21 02:42:00,28.06,0
3201,2014-04-21 02:47:00,28.3325,0
3202,2014-04-21 02:52:00,27.085,0
3203,2014-04-21 02:57:00,29.155,0
3204,2014-04-21 03:02:00,27.4825,0
3205,2014-04-21 03:07:00,27.9175,0
3206,2014-04-21 03:12:00,28.3325,0
3207,2014-04-21 03:17:00,27.8075,0
3208,2014-04-21 03:22:00,28.3325,0
3209,2014-04-21 03:27:00,28.7675,0
3210,2014-04-21 03:32:00,27.915,0
3211,2014-04-21 03:37:00,28.8575,0
3212,2014-04-21 03:42:00,27.5,0
3213,2014-04-21 03:47:00,27.9175,0
3214,2014-04-21 03:52:00,28.75,0
3215,2014-04-21 03:57:00,28.75,0
3216,2014-04-21 04:02:00,28.335,0
3217,2014-04-21 04:07:00,28.75,0
3218,2014-04-21 04:12:00,27.4975,0
3219,2014-04-21 04:17:00,28.335,0
3220,2014-04-21 04:22:00,27.485,0
3221,2014-04-21 04:27:00,30.0525,0
3222,2014-04-21 04:32:00,27.4975,0
3223,2014-04-21 04:37:00,29.1675,0
3224,2014-04-21 04:42:00,27.885,0
3225,2014-04-21 04:47:00,27.9175,0
3226,2014-04-21 04:52:00,28.3325,0
3227,2014-04-21 04:57:00,28.3325,0
3228,2014-04-21 05:02:00,27.4775,0
3229,2014-04-21 05:07:00,29.165,0
3230,2014-04-21 05:12:00,27.4975,0
3231,2014-04-21 05:17:00,29.1675,0
3232,2014-04-21 05:22:00,27.645,0
3233,2014-04-21 05:27:00,27.5,0
3234,2014-04-21 05:32:00,27.5,0
3235,2014-04-21 05:37:00,29.07,0
3236,2014-04-21 05:42:00,28.3325,0
3237,2014-04-21 05:47:00,29.17,0
3238,2014-04-21 05:52:00,27.5,0
3239,2014-04-21 05:57:00,28.3325,0
3240,2014-04-21 06:02:00,27.08,0
3241,2014-04-21 06:07:00,27.6425,0
3242,2014-04-21 06:12:00,27.4975,0
3243,2014-04-21 06:17:00,28.3325,0
3244,2014-04-21 06:22:00,27.49,0
3245,2014-04-21 06:27:00,28.07,0
3246,2014-04-21 06:32:00,27.9175,0
3247,2014-04-21 06:37:00,27.9175,0
3248,2014-04-21 06:42:00,27.5175,0
3249,2014-04-21 06:47:00,29.165,0
3250,2014-04-21 06:52:00,27.0925,0
3251,2014-04-21 06:57:00,29.0575,0
3252,2014-04-21 07:02:00,28.3325,0
3253,2014-04-21 07:07:00,27.5,0
3254,2014-04-21 07:12:00,28.75,0
3255,2014-04-21 07:17:00,27.5,0
3256,2014-04-21 07:22:00,27.1975,0
3257,2014-04-21 07:27:00,28.75,0
3258,2014-04-21 07:32:00,27.5,0
3259,2014-04-21 07:37:00,27.915,0
3260,2014-04-21 07:42:00,28.7475,0
3261,2014-04-21 07:47:00,27.9175,0
3262,2014-04-21 07:52:00,28.295,0
3263,2014-04-21 07:57:00,28.75,0
3264,2014-04-21 08:02:00,26.8,0
3265,2014-04-21 08:07:00,28.3325,0
3266,2014-04-21 08:12:00,28.475,0
3267,2014-04-21 08:17:00,27.0825,0
3268,2014-04-21 08:22:00,27.915,0
3269,2014-04-21 08:27:00,29.065,0
3270,2014-04-21 08:32:00,27.2175,0
3271,2014-04-21 08:37:00,28.2875,0
3272,2014-04-21 08:42:00,28.64,0
3273,2014-04-21 08:47:00,27.9175,0
3274,2014-04-21 08:52:00,28.3325,0
3275,2014-04-21 08:57:00,27.915,0
3276,2014-04-21 09:02:00,26.6675,0
3277,2014-04-21 09:07:00,27.0425,0
3278,2014-04-21 09:12:00,27.4875,0
3279,2014-04-21 09:17:00,27.0875,0
3280,2014-04-21 09:22:00,27.0825,0
3281,2014-04-21 09:27:00,29.99,0
3282,2014-04-21 09:32:00,26.6675,0
3283,2014-04-21 09:37:00,28.275,0
3284,2014-04-21 09:42:00,28.335,0
3285,2014-04-21 09:47:00,27.085,0
3286,2014-04-21 09:52:00,27.1875,0
3287,2014-04-21 09:57:00,29.5825,0
3288,2014-04-21 10:02:00,28.3575,0
3289,2014-04-21 10:07:00,28.7225,0
3290,2014-04-21 10:12:00,29.585,0
3291,2014-04-21 10:17:00,27.9175,0
3292,2014-04-21 10:22:00,27.485,0
3293,2014-04-21 10:27:00,29.585,0
3294,2014-04-21 10:32:00,27.8075,0
3295,2014-04-21 10:37:00,27.0825,0
3296,2014-04-21 10:42:00,28.7525,0
3297,2014-04-21 10:47:00,27.5,0
3298,2014-04-21 10:52:00,27.5,0
3299,2014-04-21 10:57:00,28.335,0
3300,2014-04-21 11:02:00,26.25,0
3301,2014-04-21 11:07:00,27.495,0
3302,2014-04-21 11:12:00,27.64,0
3303,2014-04-21 11:17:00,29.1675,0
3304,2014-04-21 11:22:00,28.19,0
3305,2014-04-21 11:27:00,28.7525,0
3306,2014-04-21 11:32:00,27.915,0
3307,2014-04-21 11:37:00,28.75,0
3308,2014-04-21 11:42:00,27.5,0
3309,2014-04-21 11:47:00,28.6475,0
3310,2014-04-21 11:52:00,27.5,0
3311,2014-04-21 11:57:00,29.1675,0
3312,2014-04-21 12:02:00,27.47,0
3313,2014-04-21 12:07:00,28.345,0
3314,2014-04-21 12:12:00,29.165,0
3315,2014-04-21 12:17:00,27.0825,0
3316,2014-04-21 12:22:00,27.9125,0
3317,2014-04-21 12:27:00,28.3325,0
3318,2014-04-21 12:32:00,27.0825,0
3319,2014-04-21 12:37:00,29.575,0
3320,2014-04-21 12:42:00,28.0575,0
3321,2014-04-21 12:47:00,27.9175,0
3322,2014-04-21 12:52:00,25.8325,0
3323,2014-04-21 12:57:00,28.72,0
3324,2014-04-21 13:02:00,28.3325,0
3325,2014-04-21 13:07:00,27.9175,0
3326,2014-04-21 13:12:00,28.75,0
3327,2014-04-21 13:17:00,27.5,0
3328,2014-04-21 13:22:00,27.4975,0
3329,2014-04-21 13:27:00,29.1625,0
3330,2014-04-21 13:32:00,27.0825,0
3331,2014-04-21 13:37:00,28.8975,0
3332,2014-04-21 13:42:00,27.5,0
3333,2014-04-21 13:47:00,27.5,0
3334,2014-04-21 13:52:00,28.335,0
3335,2014-04-21 13:57:00,29.5825,0
3336,2014-04-21 14:02:00,27.1,0
3337,2014-04-21 14:07:00,29.615,0
3338,2014-04-21 14:12:00,28.3325,0
3339,2014-04-21 14:17:00,27.9075,0
3340,2014-04-21 14:22:00,27.915,0
3341,2014-04-21 14:27:00,28.75,0
3342,2014-04-21 14:32:00,27.915,0
3343,2014-04-21 14:37:00,30.0,0
3344,2014-04-21 14:42:00,27.085,0
3345,2014-04-21 14:47:00,28.3325,0
3346,2014-04-21 14:52:00,27.39,0
3347,2014-04-21 14:57:00,28.3325,0
3348,2014-04-21 15:02:00,27.0825,0
3349,2014-04-21 15:07:00,29.5925,0
3350,2014-04-21 15:12:00,27.5,0
3351,2014-04-21 15:17:00,28.7475,0
3352,2014-04-21 15:22:00,27.47,0
3353,2014-04-21 15:27:00,28.335,0
3354,2014-04-21 15:32:00,27.4975,0
3355,2014-04-21 15:37:00,27.9175,0
3356,2014-04-21 15:42:00,28.335,0
3357,2014-04-21 15:47:00,28.75,0
3358,2014-04-21 15:52:00,27.085,0
3359,2014-04-21 15:57:00,29.1675,0
3360,2014-04-21 16:02:00,27.0825,0
3361,2014-04-21 16:07:00,28.75,0
3362,2014-04-21 16:12:00,28.335,0
3363,2014-04-21 16:17:00,27.5,0
3364,2014-04-21 16:22:00,27.5025,0
3365,2014-04-21 16:27:00,28.75,0
3366,2014-04-21 16:32:00,27.94,0
3367,2014-04-21 16:37:00,28.75,0
3368,2014-04-21 16:42:00,29.1675,0
3369,2014-04-21 16:47:00,27.5,0
3370,2014-04-21 16:52:00,27.5,0
3371,2014-04-21 16:57:00,29.5825,0
3372,2014-04-21 17:02:00,27.4975,0
3373,2014-04-21 17:07:00,28.7525,0
3374,2014-04-21 17:12:00,27.4975,0
3375,2014-04-21 17:17:00,27.4975,0
3376,2014-04-21 17:22:00,27.4975,0
3377,2014-04-21 17:27:00,28.3325,0
3378,2014-04-21 17:32:00,28.75,0
3379,2014-04-21 17:37:00,28.01,0
3380,2014-04-21 17:42:00,27.5,0
3381,2014-04-21 17:47:00,26.6575,0
3382,2014-04-21 17:52:00,28.0475,0
3383,2014-04-21 17:57:00,29.07,0
3384,2014-04-21 18:02:00,27.0675,0
3385,2014-04-21 18:07:00,28.71,0
3386,2014-04-21 18:12:00,28.6,0
3387,2014-04-21 18:17:00,29.1675,0
3388,2014-04-21 18:22:00,28.75,0
3389,2014-04-21 18:27:00,28.49,0
3390,2014-04-21 18:32:00,27.9175,0
3391,2014-04-21 18:37:00,27.455,0
3392,2014-04-21 18:42:00,27.5025,0
3393,2014-04-21 18:47:00,28.7475,0
3394,2014-04-21 18:52:00,26.6425,0
3395,2014-04-21 18:57:00,28.365,0
3396,2014-04-21 19:02:00,27.9175,0
3397,2014-04-21 19:07:00,28.335,0
3398,2014-04-21 19:12:00,29.1675,0
3399,2014-04-21 19:17:00,27.4975,0
3400,2014-04-21 19:22:00,27.055,0
3401,2014-04-21 19:27:00,29.165,0
3402,2014-04-21 19:32:00,27.08,0
3403,2014-04-21 19:37:00,27.4975,0
3404,2014-04-21 19:42:00,27.5,0
3405,2014-04-21 19:47:00,28.3325,0
3406,2014-04-21 19:52:00,27.0825,0
3407,2014-04-21 19:57:00,28.75,0
3408,2014-04-21 20:02:00,27.5,0
3409,2014-04-21 20:07:00,27.0825,0
3410,2014-04-21 20:12:00,27.5,0
3411,2014-04-21 20:17:00,29.1625,0
3412,2014-04-21 20:22:00,27.065,0
3413,2014-04-21 20:27:00,30.12,0
3414,2014-04-21 20:32:00,28.3575,0
3415,2014-04-21 20:37:00,28.345,0
3416,2014-04-21 20:42:00,28.3325,0
3417,2014-04-21 20:47:00,28.75,0
3418,2014-04-21 20:52:00,26.25,0
3419,2014-04-21 20:57:00,29.1675,0
3420,2014-04-21 21:02:00,27.5,0
3421,2014-04-21 21:07:00,27.9275,0
3422,2014-04-21 21:12:00,28.3325,0
3423,2014-04-21 21:17:00,28.335,0
3424,2014-04-21 21:22:00,27.9175,0
3425,2014-04-21 21:27:00,28.33,0
3426,2014-04-21 21:32:00,26.67,0
3427,2014-04-21 21:37:00,27.9175,0
3428,2014-04-21 21:42:00,27.4175,0
3429,2014-04-21 21:47:00,28.3325,0
3430,2014-04-21 21:52:00,26.665,0
3431,2014-04-21 21:57:00,29.74,0
3432,2014-04-21 22:02:00,27.0825,0
3433,2014-04-21 22:07:00,27.8875,0
3434,2014-04-21 22:12:00,27.2175,0
3435,2014-04-21 22:17:00,28.7475,0
3436,2014-04-21 22:22:00,27.9175,0
3437,2014-04-21 22:27:00,29.9975,0
3438,2014-04-21 22:32:00,28.79,0
3439,2014-04-21 22:37:00,28.3325,0
3440,2014-04-21 22:42:00,28.75,0
3441,2014-04-21 22:47:00,27.5025,0
3442,2014-04-21 22:52:00,27.915,0
3443,2014-04-21 22:57:00,28.7475,0
3444,2014-04-21 23:02:00,26.6675,0
3445,2014-04-21 23:07:00,29.17,0
3446,2014-04-21 23:12:00,31.7125,0
3447,2014-04-21 23:17:00,28.335,0
3448,2014-04-21 23:22:00,28.75,0
3449,2014-04-21 23:27:00,27.5,0
3450,2014-04-21 23:32:00,27.085,0
3451,2014-04-21 23:37:00,28.75,0
3452,2014-04-21 23:42:00,27.5,0
3453,2014-04-21 23:47:00,28.3325,0
3454,2014-04-21 23:52:00,28.75,0
3455,2014-04-21 23:57:00,28.4875,0
3456,2014-04-22 00:02:00,27.9075,0
3457,2014-04-22 00:07:00,28.75,0
3458,2014-04-22 00:12:00,27.5,0
3459,2014-04-22 00:17:00,28.3325,0
3460,2014-04-22 00:22:00,27.4825,0
3461,2014-04-22 00:27:00,28.7475,0
3462,2014-04-22 00:32:00,28.3325,0
3463,2014-04-22 00:37:00,27.5,0
3464,2014-04-22 00:42:00,27.0825,0
3465,2014-04-22 00:47:00,26.6675,0
3466,2014-04-22 00:52:00,27.8125,0
3467,2014-04-22 00:57:00,29.1275,0
3468,2014-04-22 01:02:00,29.165,0
3469,2014-04-22 01:07:00,28.3325,0
3470,2014-04-22 01:12:00,29.635,0
3471,2014-04-22 01:17:00,29.165,0
3472,2014-04-22 01:22:00,27.0825,0
3473,2014-04-22 01:27:00,28.705,0
3474,2014-04-22 01:32:00,27.9175,0
3475,2014-04-22 01:37:00,27.5,0
3476,2014-04-22 01:42:00,27.9,0
3477,2014-04-22 01:47:00,28.75,0
3478,2014-04-22 01:52:00,26.6675,0
3479,2014-04-22 01:57:00,28.75,0
3480,2014-04-22 02:02:00,25.4175,0
3481,2014-04-22 02:07:00,27.5,0
3482,2014-04-22 02:12:00,28.3325,0
3483,2014-04-22 02:17:00,27.9175,0
3484,2014-04-22 02:22:00,28.4725,0
3485,2014-04-22 02:27:00,28.3325,0
3486,2014-04-22 02:32:00,27.48,0
3487,2014-04-22 02:37:00,29.17,0
3488,2014-04-22 02:42:00,29.1675,0
3489,2014-04-22 02:47:00,27.5,0
3490,2014-04-22 02:52:00,26.6675,0
3491,2014-04-22 02:57:00,27.9175,0
3492,2014-04-22 03:02:00,27.0825,0
3493,2014-04-22 03:07:00,28.75,0
3494,2014-04-22 03:12:00,29.1675,0
3495,2014-04-22 03:17:00,29.165,0
3496,2014-04-22 03:22:00,27.9175,0
3497,2014-04-22 03:27:00,27.915,0
3498,2014-04-22 03:32:00,27.4975,0
3499,2014-04-22 03:37:00,28.7525,0
3500,2014-04-22 03:42:00,27.4975,0
3501,2014-04-22 03:47:00,30.4175,0
3502,2014-04-22 03:52:00,26.675,0
3503,2014-04-22 03:57:00,29.9975,0
3504,2014-04-22 04:02:00,27.5,0
3505,2014-04-22 04:07:00,27.9175,0
3506,2014-04-22 04:12:00,29.3475,0
3507,2014-04-22 04:17:00,28.29,0
3508,2014-04-22 04:22:00,29.1675,0
3509,2014-04-22 04:27:00,28.335,0
3510,2014-04-22 04:32:00,28.0575,0
3511,2014-04-22 04:37:00,28.235,0
3512,2014-04-22 04:42:00,26.6675,0
3513,2014-04-22 04:47:00,28.745,0
3514,2014-04-22 04:52:00,28.4675,0
3515,2014-04-22 04:57:00,28.3325,0
3516,2014-04-22 05:02:00,26.635,0
3517,2014-04-22 05:07:00,28.905,0
3518,2014-04-22 05:12:00,27.5075,0
3519,2014-04-22 05:17:00,27.085,0
3520,2014-04-22 05:22:00,28.3325,0
3521,2014-04-22 05:27:00,27.915,0
3522,2014-04-22 05:32:00,27.0825,0
3523,2014-04-22 05:37:00,28.7475,0
3524,2014-04-22 05:42:00,27.0825,0
3525,2014-04-22 05:47:00,27.5,0
3526,2014-04-22 05:52:00,28.335,0
3527,2014-04-22 05:57:00,27.915,0
3528,2014-04-22 06:02:00,27.5975,0
3529,2014-04-22 06:07:00,29.165,0
3530,2014-04-22 06:12:00,26.9875,0
3531,2014-04-22 06:17:00,27.5,0
3532,2014-04-22 06:22:00,28.345,0
3533,2014-04-22 06:27:00,28.7475,0
3534,2014-04-22 06:32:00,27.895,0
3535,2014-04-22 06:37:00,28.3375,0
3536,2014-04-22 06:42:00,27.5,0
3537,2014-04-22 06:47:00,27.6475,0
3538,2014-04-22 06:52:00,27.5,0
3539,2014-04-22 06:57:00,28.3325,0
3540,2014-04-22 07:02:00,27.085,0
3541,2014-04-22 07:07:00,29.1675,0
3542,2014-04-22 07:12:00,27.0925,0
3543,2014-04-22 07:17:00,27.5,0
3544,2014-04-22 07:22:00,27.1,0
3545,2014-04-22 07:27:00,28.75,0
3546,2014-04-22 07:32:00,27.0575,0
3547,2014-04-22 07:37:00,27.1425,0
3548,2014-04-22 07:42:00,28.3325,0
3549,2014-04-22 07:47:00,27.5,0
3550,2014-04-22 07:52:00,26.6675,0
3551,2014-04-22 07:57:00,30.8325,0
3552,2014-04-22 08:02:00,27.0725,0
3553,2014-04-22 08:07:00,29.1675,0
3554,2014-04-22 08:12:00,28.3175,0
3555,2014-04-22 08:17:00,27.0825,0
3556,2014-04-22 08:22:00,27.9175,0
3557,2014-04-22 08:27:00,28.33,0
3558,2014-04-22 08:32:00,25.835,0
3559,2014-04-22 08:37:00,28.7525,0
3560,2014-04-22 08:42:00,26.25,0
3561,2014-04-22 08:47:00,27.44,0
3562,2014-04-22 08:52:00,27.5,0
3563,2014-04-22 08:57:00,28.75,0
3564,2014-04-22 09:02:00,27.085,0
3565,2014-04-22 09:07:00,28.335,0
3566,2014-04-22 09:12:00,28.2325,0
3567,2014-04-22 09:17:00,27.6475,0
3568,2014-04-22 09:22:00,26.2475,0
3569,2014-04-22 09:27:00,28.75,0
3570,2014-04-22 09:32:00,27.085,0
3571,2014-04-22 09:37:00,27.815,0
3572,2014-04-22 09:42:00,28.335,0
3573,2014-04-22 09:47:00,27.49,0
3574,2014-04-22 09:52:00,28.3325,0
3575,2014-04-22 09:57:00,27.9175,0
3576,2014-04-22 10:02:00,28.3325,0
3577,2014-04-22 10:07:00,27.9175,0
3578,2014-04-22 10:12:00,28.3325,0
3579,2014-04-22 10:17:00,27.5,0
3580,2014-04-22 10:22:00,26.2525,0
3581,2014-04-22 10:27:00,29.5825,0
3582,2014-04-22 10:32:00,27.0825,0
3583,2014-04-22 10:37:00,29.2725,0
3584,2014-04-22 10:42:00,28.75,0
3585,2014-04-22 10:47:00,27.5,0
3586,2014-04-22 10:52:00,27.4575,0
3587,2014-04-22 10:57:00,28.4925,0
3588,2014-04-22 11:02:00,27.9175,0
3589,2014-04-22 11:07:00,28.7475,0
3590,2014-04-22 11:12:00,30.0,0
3591,2014-04-22 11:17:00,28.335,0
3592,2014-04-22 11:22:00,28.75,0
3593,2014-04-22 11:27:00,21.245,0
3594,2014-04-22 11:32:00,18.3325,0
3595,2014-04-22 11:37:00,17.5,0
3596,2014-04-22 11:42:00,17.5,0
3597,2014-04-22 11:47:00,17.9175,0
3598,2014-04-22 11:52:00,16.25,0
3599,2014-04-22 11:57:00,18.4375,0
3600,2014-04-22 12:02:00,16.6675,0
3601,2014-04-22 12:07:00,16.66,0
3602,2014-04-22 12:12:00,16.25,0
3603,2014-04-22 12:17:00,17.5,0
3604,2014-04-22 12:22:00,17.5,0
3605,2014-04-22 12:27:00,17.5,0
3606,2014-04-22 12:32:00,15.835,0
3607,2014-04-22 12:37:00,17.0825,0
3608,2014-04-22 12:42:00,16.7725,0
3609,2014-04-22 12:47:00,16.665,0
3610,2014-04-22 12:52:00,16.6525,0
3611,2014-04-22 12:57:00,17.5,0
3612,2014-04-22 13:02:00,16.25,0
3613,2014-04-22 13:07:00,17.5,0
3614,2014-04-22 13:12:00,16.6675,0
3615,2014-04-22 13:17:00,18.335,0
3616,2014-04-22 13:22:00,16.665,0
3617,2014-04-22 13:27:00,17.5,0
3618,2014-04-22 13:32:00,17.0825,0
3619,2014-04-22 13:37:00,17.0825,0
3620,2014-04-22 13:42:00,16.6675,0
3621,2014-04-22 13:47:00,17.0825,0
3622,2014-04-22 13:52:00,16.6675,0
3623,2014-04-22 13:57:00,18.3325,0
3624,2014-04-22 14:02:00,16.2525,0
3625,2014-04-22 14:07:00,17.9525,0
3626,2014-04-22 14:12:00,17.4975,0
3627,2014-04-22 14:17:00,17.0825,0
3628,2014-04-22 14:22:00,17.0825,0
3629,2014-04-22 14:27:00,17.915,0
3630,2014-04-22 14:32:00,16.2525,0
3631,2014-04-22 14:37:00,17.55,0
3632,2014-04-22 14:42:00,17.0825,0
3633,2014-04-22 14:47:00,17.0825,0
3634,2014-04-22 14:52:00,15.84,0
3635,2014-04-22 14:57:00,17.9025,0
3636,2014-04-22 15:02:00,17.0825,0
3637,2014-04-22 15:07:00,17.975,0
3638,2014-04-22 15:12:00,17.0825,0
3639,2014-04-22 15:17:00,17.0825,0
3640,2014-04-22 15:22:00,17.0825,0
3641,2014-04-22 15:27:00,17.085,0
3642,2014-04-22 15:32:00,16.25,0
3643,2014-04-22 15:37:00,17.9175,0
3644,2014-04-22 15:42:00,16.5775,0
3645,2014-04-22 15:47:00,17.035,0
3646,2014-04-22 15:52:00,17.09,0
3647,2014-04-22 15:57:00,17.085,0
3648,2014-04-22 16:02:00,16.6675,0
3649,2014-04-22 16:07:00,17.92,0
3650,2014-04-22 16:12:00,17.0275,0
3651,2014-04-22 16:17:00,17.8075,0
3652,2014-04-22 16:22:00,16.6675,0
3653,2014-04-22 16:27:00,17.5025,0
3654,2014-04-22 16:32:00,16.665,0
3655,2014-04-22 16:37:00,17.0825,0
3656,2014-04-22 16:42:00,16.6675,0
3657,2014-04-22 16:47:00,17.9175,0
3658,2014-04-22 16:52:00,15.835,0
3659,2014-04-22 16:57:00,17.9025,0
3660,2014-04-22 17:02:00,17.065,0
3661,2014-04-22 17:07:00,17.085,0
3662,2014-04-22 17:12:00,16.6675,0
3663,2014-04-22 17:17:00,17.0825,0
3664,2014-04-22 17:22:00,16.6875,0
3665,2014-04-22 17:27:00,17.9725,0
3666,2014-04-22 17:32:00,17.0825,0
3667,2014-04-22 17:37:00,18.39,0
3668,2014-04-22 17:42:00,16.5775,0
3669,2014-04-22 17:47:00,17.0825,0
3670,2014-04-22 17:52:00,16.6875,0
3671,2014-04-22 17:57:00,17.3925,0
3672,2014-04-22 18:02:00,17.085,0
3673,2014-04-22 18:07:00,16.6675,0
3674,2014-04-22 18:12:00,16.6675,0
3675,2014-04-22 18:17:00,17.5,0
3676,2014-04-22 18:22:00,17.5,0
3677,2014-04-22 18:27:00,18.33,0
3678,2014-04-22 18:32:00,17.085,0
3679,2014-04-22 18:37:00,18.3225,0
3680,2014-04-22 18:42:00,17.0825,0
3681,2014-04-22 18:47:00,17.135,0
3682,2014-04-22 18:52:00,16.68,0
3683,2014-04-22 18:57:00,17.5,0
3684,2014-04-22 19:02:00,16.6675,0
3685,2014-04-22 19:07:00,17.5,0
3686,2014-04-22 19:12:00,17.0825,0
3687,2014-04-22 19:17:00,17.9175,0
3688,2014-04-22 19:22:00,16.665,0
3689,2014-04-22 19:27:00,17.5,0
3690,2014-04-22 19:32:00,17.0825,0
3691,2014-04-22 19:37:00,17.9725,0
3692,2014-04-22 19:42:00,17.0825,0
3693,2014-04-22 19:47:00,17.9175,0
3694,2014-04-22 19:52:00,16.2525,0
3695,2014-04-22 19:57:00,17.915,0
3696,2014-04-22 20:02:00,16.665,0
3697,2014-04-22 20:07:00,17.1825,0
3698,2014-04-22 20:12:00,16.25,0
3699,2014-04-22 20:17:00,18.335,0
3700,2014-04-22 20:22:00,16.9925,0
3701,2014-04-22 20:27:00,18.335,0
3702,2014-04-22 20:32:00,15.835,0
3703,2014-04-22 20:37:00,17.5,0
3704,2014-04-22 20:42:00,16.665,0
3705,2014-04-22 20:47:00,17.5,0
3706,2014-04-22 20:52:00,16.665,0
3707,2014-04-22 20:57:00,17.5,0
3708,2014-04-22 21:02:00,17.0825,0
3709,2014-04-22 21:07:00,17.915,0
3710,2014-04-22 21:12:00,17.0825,0
3711,2014-04-22 21:17:00,17.9175,0
3712,2014-04-22 21:22:00,16.26,0
3713,2014-04-22 21:27:00,17.0825,0
3714,2014-04-22 21:32:00,17.0825,0
3715,2014-04-22 21:37:00,17.0825,0
3716,2014-04-22 21:42:00,17.4975,0
3717,2014-04-22 21:47:00,17.0825,0
3718,2014-04-22 21:52:00,16.25,0
3719,2014-04-22 21:57:00,18.3325,0
3720,2014-04-22 22:02:00,16.2525,0
3721,2014-04-22 22:07:00,17.9525,0
3722,2014-04-22 22:12:00,17.0825,0
3723,2014-04-22 22:17:00,17.98,0
3724,2014-04-22 22:22:00,17.085,0
3725,2014-04-22 22:27:00,17.915,0
3726,2014-04-22 22:32:00,16.2525,0
3727,2014-04-22 22:37:00,17.9175,0
3728,2014-04-22 22:42:00,16.665,0
3729,2014-04-22 22:47:00,17.0825,0
3730,2014-04-22 22:52:00,16.25,0
3731,2014-04-22 22:57:00,18.3325,0
3732,2014-04-22 23:02:00,17.0825,0
3733,2014-04-22 23:07:00,17.9175,0
3734,2014-04-22 23:12:00,17.5,0
3735,2014-04-22 23:17:00,17.9175,0
3736,2014-04-22 23:22:00,15.835,0
3737,2014-04-22 23:27:00,17.085,0
3738,2014-04-22 23:32:00,16.6675,0
3739,2014-04-22 23:37:00,17.0825,0
3740,2014-04-22 23:42:00,16.665,0
3741,2014-04-22 23:47:00,17.5,0
3742,2014-04-22 23:52:00,16.2675,0
3743,2014-04-22 23:57:00,17.91,0
3744,2014-04-23 00:02:00,19.5825,0
3745,2014-04-23 00:07:00,17.14,0
3746,2014-04-23 00:12:00,17.915,0
3747,2014-04-23 00:17:00,17.915,0
3748,2014-04-23 00:22:00,15.835,0
3749,2014-04-23 00:27:00,17.085,0
3750,2014-04-23 00:32:00,17.0825,0
3751,2014-04-23 00:37:00,17.0825,0
3752,2014-04-23 00:42:00,16.25,0
3753,2014-04-23 00:47:00,17.9125,0
3754,2014-04-23 00:52:00,16.2525,0
3755,2014-04-23 00:57:00,17.9175,0
3756,2014-04-23 01:02:00,17.5,0
3757,2014-04-23 01:07:00,17.0825,0
3758,2014-04-23 01:12:00,18.7475,0
3759,2014-04-23 01:17:00,17.5,0
3760,2014-04-23 01:22:00,16.2525,0
3761,2014-04-23 01:27:00,17.9175,0
3762,2014-04-23 01:32:00,16.23,0
3763,2014-04-23 01:37:00,17.0825,0
3764,2014-04-23 01:42:00,17.0825,0
3765,2014-04-23 01:47:00,16.665,0
3766,2014-04-23 01:52:00,17.085,0
3767,2014-04-23 01:57:00,17.085,0
3768,2014-04-23 02:02:00,16.6825,0
3769,2014-04-23 02:07:00,18.3325,0
3770,2014-04-23 02:12:00,16.665,0
3771,2014-04-23 02:17:00,17.915,0
3772,2014-04-23 02:22:00,17.0825,0
3773,2014-04-23 02:27:00,17.96,0
3774,2014-04-23 02:32:00,16.6675,0
3775,2014-04-23 02:37:00,16.665,0
3776,2014-04-23 02:42:00,16.605,0
3777,2014-04-23 02:47:00,17.0275,0
3778,2014-04-23 02:52:00,17.08,0
3779,2014-04-23 02:57:00,17.0825,0
3780,2014-04-23 03:02:00,15.835,0
3781,2014-04-23 03:07:00,17.5,0
3782,2014-04-23 03:12:00,17.0825,0
3783,2014-04-23 03:17:00,16.665,0
3784,2014-04-23 03:22:00,17.0825,0
3785,2014-04-23 03:27:00,17.5,0
3786,2014-04-23 03:32:00,17.0825,0
3787,2014-04-23 03:37:00,17.5,0
3788,2014-04-23 03:42:00,17.0275,0
3789,2014-04-23 03:47:00,17.9175,0
3790,2014-04-23 03:52:00,16.2525,0
3791,2014-04-23 03:57:00,17.915,0
3792,2014-04-23 04:02:00,16.6675,0
3793,2014-04-23 04:07:00,17.0825,0
3794,2014-04-23 04:12:00,17.1825,0
3795,2014-04-23 04:17:00,16.665,0
3796,2014-04-23 04:22:00,16.25,0
3797,2014-04-23 04:27:00,17.5,0
3798,2014-04-23 04:32:00,15.8325,0
3799,2014-04-23 04:37:00,17.0825,0
3800,2014-04-23 04:42:00,16.25,0
3801,2014-04-23 04:47:00,17.9175,0
