timestamp,value,label
1391071500.0,0.334,0
1391071800.0,0.0,0
1391072100.0,0.334,0
1391072400.0,0.328,0
1391072700.0,4.918,0
1391073000.0,0.328,0
1391073300.0,0.0,0
1391073600.0,0.0,0
1391073900.0,0.334,0
1391074200.0,0.0,0
1391074500.0,0.328,0
1391074800.0,0.0,0
1391075100.0,0.334,0
1391075400.0,0.0,0
1391075700.0,0.0,0
1391076000.0,0.338,0
1391076300.0,0.0,0
1391076600.0,0.328,0
1391076900.0,13.652,0
1391077200.0,0.0,0
1391077500.0,0.334,0
1391077800.0,0.0,0
1391078100.0,0.328,0
1391078400.0,0.0,0
1391078700.0,0.0,0
1391079000.0,0.328,0
1391079300.0,0.0,0
1391079600.0,0.338,0
1391079900.0,0.0,0
1391080200.0,0.338,0
1391080500.0,0.0,0
1391080800.0,0.338,0
1391081100.0,0.0,0
1391081400.0,0.0,0
1391081700.0,0.328,0
1391082000.0,0.0,0
1391082300.0,0.338,0
1391082600.0,0.0,0
1391082900.0,0.0,0
1391083200.0,0.328,0
1391083500.0,0.328,0
1391083800.0,11.612,0
1391084100.0,2.0,0
1391084400.0,0.0,0
1391084700.0,0.334,0
1391085000.0,0.0,0
1391085300.0,0.338,0
1391085600.0,0.0,0
1391085900.0,0.0,0
1391086200.0,0.334,0
1391086500.0,0.0,0
1391086800.0,0.338,0
1391087100.0,0.0,0
1391087400.0,0.338,0
1391087700.0,0.0,0
1391088000.0,0.334,0
1391088300.0,0.0,0
1391088600.0,0.334,0
1391088900.0,0.0,0
1391089200.0,0.0,0
1391089500.0,0.334,0
1391089800.0,0.0,0
1391090100.0,0.334,0
1391090400.0,0.0,0
1391090700.0,13.968,0
1391091000.0,0.0,0
1391091300.0,0.0,0
1391091600.0,0.328,0
1391091900.0,0.0,0
1391092200.0,0.338,0
1391092500.0,0.0,0
1391092800.0,0.334,0
1391093100.0,0.0,0
1391093400.0,0.0,0
1391093700.0,0.334,0
1391094000.0,0.338,0
1391094300.0,0.0,0
1391094600.0,0.0,0
1391094900.0,0.328,0
1391095200.0,0.0,0
1391095500.0,0.334,0
1391095800.0,0.0,0
1391096100.0,0.0,0
1391096400.0,0.328,0
1391096700.0,0.0,0
1391097000.0,0.338,0
1391097300.0,6.95,0
1391097600.0,6.666,0
1391097900.0,0.334,0
1391098200.0,0.0,0
1391098500.0,0.328,0
1391098800.0,0.0,0
1391099100.0,0.0,0
1391099400.0,0.328,0
1391099700.0,0.0,0
1391100000.0,0.328,0
1391100300.0,0.0,0
1391100600.0,0.334,0
1391100900.0,0.0,0
1391101200.0,0.338,0
1391101500.0,0.0,0
1391101800.0,0.0,0
1391102100.0,0.338,0
1391102400.0,0.0,0
1391102700.0,0.338,0
1391103000.0,0.0,0
1391103300.0,0.328,0
1391103600.0,0.0,0
1391103900.0,0.0,0
1391104200.0,14.036,0
1391104500.0,0.0,0
1391104800.0,0.338,0
1391105100.0,0.0,0
1391105400.0,0.338,0
1391105700.0,0.0,0
1391106000.0,2.372,0
1391106300.0,0.338,0
1391106600.0,0.0,0
1391106900.0,0.672,0
1391107200.0,0.0,0
1391107500.0,0.328,0
1391107800.0,0.0,0
1391108100.0,0.0,0
1391108400.0,0.328,0
1391108700.0,0.338,0
1391109000.0,0.0,0
1391109300.0,0.0,0
1391109600.0,0.338,0
1391109900.0,0.0,0
1391110200.0,0.338,0
1391110500.0,0.0,0
1391110800.0,3.724,0
1391111100.0,10.328,0
1391111400.0,0.0,0
1391111700.0,0.338,0
1391112000.0,0.0,0
1391112300.0,0.338,0
1391112600.0,0.328,0
1391112900.0,0.0,0
1391113200.0,0.338,0
1391113500.0,0.0,0
1391113800.0,5.296,0
1391114100.0,1.016,0
1391114400.0,0.0,0
1391114700.0,0.0,0
1391115000.0,0.328,0
1391115300.0,0.0,0
1391115600.0,0.328,0
1391115900.0,0.0,0
1391116200.0,0.41,0
1391116500.0,0.0,0
1391116800.0,0.334,0
1391117100.0,0.0,0
1391117400.0,0.334,0
1391117700.0,10.334,0
1391118000.0,3.2880000000000003,0
1391118300.0,0.0,0
1391118600.0,0.328,0
1391118900.0,0.0,0
1391119200.0,0.338,0
1391119500.0,0.0,0
1391119800.0,0.338,0
1391120100.0,0.0,0
1391120400.0,0.0,0
1391120700.0,0.672,0
1391121000.0,0.0,0
1391121300.0,0.0,0
1391121600.0,0.334,0
1391121900.0,0.0,0
1391122200.0,0.334,0
1391122500.0,0.0,0
1391122800.0,0.328,0
1391123100.0,0.0,0
1391123400.0,0.338,0
1391123700.0,0.0,0
1391124000.0,0.328,0
1391124300.0,0.0,0
1391124600.0,0.0,0
1391124900.0,0.334,0
1391125200.0,7.34,0
1391125500.0,6.284,0
1391125800.0,0.328,0
1391126100.0,0.0,0
1391126400.0,0.334,0
1391126700.0,0.0,0
1391127000.0,0.41,0
1391127300.0,0.0,0
1391127600.0,0.338,0
1391127900.0,0.0,0
1391128200.0,0.334,0
1391128500.0,0.0,0
1391128800.0,0.0,0
1391129100.0,0.334,0
1391129400.0,0.0,0
1391129700.0,0.328,0
1391130000.0,0.0,0
1391130300.0,0.334,0
1391130600.0,0.0,0
1391130900.0,0.334,0
1391131200.0,5.716,0
1391131500.0,0.0,0
1391131800.0,0.334,0
1391132100.0,0.0,0
1391132400.0,0.328,0
1391132700.0,0.0,0
1391133000.0,0.0,0
1391133300.0,0.328,0
1391133600.0,0.338,0
1391133900.0,0.0,0
1391134200.0,0.0,0
1391134500.0,0.338,0
1391134800.0,0.0,0
1391135100.0,0.338,0
1391135400.0,0.0,0
1391135700.0,0.334,0
1391136000.0,3.2880000000000003,0
1391136300.0,0.0,0
1391136600.0,0.338,0
1391136900.0,0.0,0
1391137200.0,0.334,0
1391137500.0,0.0,0
1391137800.0,0.328,0
1391138100.0,0.0,0
1391138400.0,0.4175,0
1391138700.0,8.322000000000001,0
1391139000.0,0.0,0
1391139300.0,0.41,0
1391139600.0,0.0,0
1391139900.0,0.338,0
1391140200.0,0.0,0
1391140500.0,0.0,0
1391140800.0,0.4175,0
1391141100.0,0.334,0
1391141400.0,0.0,0
1391141700.0,0.0,0
1391142000.0,0.338,0
1391142300.0,0.0,0
1391142600.0,0.338,0
1391142900.0,0.0,0
1391143200.0,0.0,0
1391143500.0,0.0,0
1391143800.0,0.0,0
1391144100.0,0.328,0
1391144400.0,0.334,0
1391144700.0,0.0,0
1391145000.0,0.0,0
1391145300.0,0.334,0
1391145600.0,0.0,0
1391145900.0,0.328,0
1391146200.0,0.0,0
1391146500.0,0.0,0
1391146800.0,0.334,0
1391147100.0,0.0,0
1391147400.0,0.334,0
1391147700.0,0.0,0
1391148000.0,0.338,0
1391148300.0,0.0,0
1391148600.0,0.328,0
1391148900.0,0.0,0
1391149200.0,0.6659999999999999,0
1391149500.0,0.0,0
1391149800.0,0.0,0
1391150100.0,0.338,0
1391150400.0,0.0,0
1391150700.0,0.334,0
1391151000.0,0.0,0
1391151300.0,0.0,0
1391151600.0,0.338,0
1391151900.0,0.328,0
1391152200.0,0.0,0
1391152500.0,0.328,0
1391152800.0,0.0,0
1391153100.0,0.0,0
1391153400.0,0.334,0
1391153700.0,0.0,0
1391154000.0,0.4175,0
1391154300.0,0.0,0
1391154600.0,0.0,0
1391154900.0,0.328,0
1391155200.0,0.334,0
1391155500.0,0.0,0
1391155800.0,0.0,0
1391156100.0,0.334,0
1391156400.0,0.0,0
1391156700.0,0.334,0
1391157000.0,0.0,0
1391157300.0,0.334,0
1391157600.0,0.0,0
1391157900.0,0.0,0
1391158200.0,0.338,0
1391158500.0,0.0,0
1391158800.0,0.328,0
1391159100.0,0.0,0
1391159400.0,0.338,0
1391159700.0,0.0,0
1391160000.0,0.338,0
1391160300.0,0.0,0
1391160600.0,0.338,0
1391160900.0,0.0,0
1391161200.0,5.246,0
1391161500.0,0.0,0
1391161800.0,0.4175,0
1391162100.0,0.0,0
1391162400.0,0.334,0
1391162700.0,0.0,0
1391163000.0,0.334,0
1391163300.0,0.0,0
1391163600.0,0.328,0
1391163900.0,0.0,0
1391164200.0,0.0,0
1391164500.0,0.334,0
1391164800.0,0.0,0
1391165100.0,0.328,0
1391165400.0,0.0,0
1391165700.0,0.334,0
1391166000.0,0.338,0
1391166300.0,0.0,0
1391166600.0,0.0,0
1391166900.0,0.334,0
1391167200.0,0.0,0
1391167500.0,0.334,0
1391167800.0,0.0,0
1391168100.0,0.328,0
1391168400.0,0.0,0
1391168700.0,0.0,0
1391169000.0,0.338,0
1391169300.0,0.0,0
1391169600.0,0.4175,0
1391169900.0,0.0,0
1391170200.0,0.334,0
1391170500.0,0.0,0
1391170800.0,0.338,0
1391171100.0,0.0,0
1391171400.0,0.338,0
1391171700.0,0.0,0
1391172000.0,0.338,0
1391172300.0,0.0,0
1391172600.0,0.0,0
1391172900.0,0.328,0
1391173200.0,0.334,0
1391173500.0,0.0,0
1391173800.0,0.0,0
1391174100.0,0.338,0
1391174400.0,0.0,0
1391174700.0,0.334,0
1391175000.0,0.0,0
1391175300.0,0.328,0
1391175600.0,1.334,0
1391175900.0,0.0,0
1391176200.0,0.338,0
1391176500.0,0.0,0
1391176800.0,0.338,0
1391177100.0,0.0,0
1391177400.0,0.0,0
1391177700.0,0.0,0
1391178000.0,0.0,0
1391178300.0,0.328,0
1391178600.0,0.0,0
1391178900.0,0.4225,0
1391179200.0,11.62,0
1391179500.0,11.718,0
1391179800.0,5.318,0
1391180100.0,0.334,0
1391180400.0,0.328,0
1391180700.0,0.0,0
1391181000.0,0.0,0
1391181300.0,0.4175,0
1391181600.0,0.0,0
1391181900.0,0.328,0
1391182200.0,0.0,0
1391182500.0,0.334,0
1391182800.0,0.0,0
1391183100.0,0.0,0
1391183400.0,0.334,0
1391183700.0,0.0,0
1391184000.0,0.334,0
1391184300.0,0.0,0
1391184600.0,0.334,0
1391184900.0,0.0,0
1391185200.0,0.0,0
1391185500.0,0.328,0
1391185800.0,4.215,0
1391186100.0,0.0,0
1391186400.0,0.328,0
1391186700.0,0.0,0
1391187000.0,0.334,0
1391187300.0,0.0,0
1391187600.0,0.334,0
1391187900.0,0.0,0
1391188200.0,0.0,0
1391188500.0,0.0,0
1391188800.0,0.0,0
1391189100.0,0.6679999999999999,0
1391189400.0,0.0,0
1391189700.0,0.4175,0
1391190000.0,0.0,0
1391190300.0,0.328,0
1391190600.0,0.0,0
1391190900.0,0.0,0
1391191200.0,0.328,0
1391191500.0,0.334,0
1391191800.0,0.0,0
1391192100.0,0.0,0
1391192400.0,0.328,0
1391192700.0,0.0,0
1391193000.0,0.334,0
1391193300.0,0.0,0
1391193600.0,0.0,0
1391193900.0,0.338,0
1391194200.0,0.0,0
1391194500.0,0.4175,0
1391194800.0,0.0,0
1391195100.0,0.334,0
1391195400.0,0.0,0
1391195700.0,0.334,0
1391196000.0,0.0,0
1391196300.0,0.0,0
1391196600.0,0.334,0
1391196900.0,0.0,0
1391197200.0,0.334,0
1391197500.0,0.0,0
1391197800.0,0.0,0
1391198100.0,0.338,0
1391198400.0,0.41,0
1391198700.0,0.0,0
1391199000.0,0.334,0
1391199300.0,0.0,0
1391199600.0,0.0,0
1391199900.0,0.328,0
1391200200.0,0.0,0
1391200500.0,0.334,0
1391200800.0,0.0,0
1391201100.0,0.0,0
1391201400.0,0.334,0
1391201700.0,0.0,0
1391202000.0,0.338,0
1391202300.0,0.0,0
1391202600.0,0.338,0
1391202900.0,0.0,0
1391203200.0,0.4225,0
1391203500.0,0.0,0
1391203800.0,0.328,0
1391204100.0,0.0,0
1391204400.0,0.0,0
1391204700.0,0.334,0
1391205000.0,0.0,0
1391205300.0,0.338,0
1391205600.0,0.0,0
1391205900.0,0.338,0
1391206200.0,0.0,0
1391206500.0,0.328,0
1391206800.0,0.0,0
1391207100.0,0.334,0
1391207400.0,0.0,0
1391207700.0,0.0,0
1391208000.0,0.334,0
1391208300.0,0.0,0
1391208600.0,0.41,0
1391208900.0,0.0,0
1391209200.0,0.334,0
1391209500.0,0.0,0
1391209800.0,0.334,0
1391210100.0,0.0,0
1391210400.0,0.338,0
1391210700.0,0.0,0
1391211000.0,0.0,0
1391211300.0,0.334,0
1391211600.0,0.0,0
1391211900.0,0.338,0
1391212200.0,0.0,0
1391212500.0,2.7060000000000004,0
1391212800.0,0.338,0
1391213100.0,0.0,0
1391213400.0,0.338,0
1391213700.0,0.0,0
1391214000.0,0.0,0
1391214300.0,0.328,0
1391214600.0,0.0,0
1391214900.0,0.338,0
1391215200.0,0.0,0
1391215500.0,0.0,0
1391215800.0,0.338,0
1391216100.0,0.0,0
1391216400.0,0.338,0
1391216700.0,0.0,0
1391217000.0,0.334,0
1391217300.0,0.0,0
1391217600.0,0.338,0
1391217900.0,0.0,0
1391218200.0,0.0,0
1391218500.0,0.328,0
1391218800.0,0.0,0
1391219100.0,0.0,0
1391219400.0,0.41,0
1391219700.0,0.0,0
1391220000.0,0.338,0
1391220300.0,0.0,0
1391220600.0,0.334,0
1391220900.0,0.0,0
1391221200.0,0.338,0
1391221500.0,0.0,0
1391221800.0,0.0,0
1391222100.0,0.0,0
1391222400.0,0.0,0
1391222700.0,0.334,0
1391223000.0,0.0,0
1391223300.0,0.338,0
1391223600.0,0.0,0
1391223900.0,1.646,0
1391224200.0,0.0,0
1391224500.0,0.0,0
1391224800.0,0.672,0
1391225100.0,0.0,0
1391225400.0,0.334,0
1391225700.0,0.0,0
1391226000.0,0.334,0
1391226300.0,0.0,0
1391226600.0,0.0,0
1391226900.0,0.338,0
1391227200.0,0.338,0
1391227500.0,0.0,0
1391227800.0,0.0,0
1391228100.0,0.328,0
1391228400.0,0.0,0
1391228700.0,0.0,0
1391229000.0,0.0,0
1391229300.0,0.0,0
1391229600.0,0.334,0
1391229900.0,0.0,0
1391230200.0,0.334,0
1391230500.0,0.0,0
1391230800.0,0.334,0
1391231100.0,0.0,0
1391231400.0,0.328,0
1391231700.0,0.0,0
1391232000.0,0.328,0
1391232300.0,0.0,0
1391232600.0,0.334,0
1391232900.0,0.0,0
1391233200.0,0.0,0
1391233500.0,0.328,0
1391233800.0,0.0,0
1391234100.0,0.338,0
1391234400.0,0.0,0
1391234700.0,0.334,0
1391235000.0,0.0,0
1391235300.0,0.334,0
1391235600.0,0.0,0
1391235900.0,0.328,0
1391236200.0,0.0,0
1391236500.0,0.0,0
1391236800.0,0.338,0
1391237100.0,0.0,0
1391237400.0,0.0,0
1391237700.0,0.0,0
1391238000.0,0.334,0
