timestamp,value,label
1397107200.0,13.175555868900002,0
1397107500.0,8.5276431444,0
1397107800.0,17.702530046099998,0
1397108100.0,12.888332008099999,0
1397108400.0,14.478380133599998,0
1397108700.0,9.5310658303,0
1397109000.0,8.0372663278,0
1397109300.0,10.6981910301,0
1397109600.0,15.7504463535,0
1397109900.0,9.0911398312,0
1397110200.0,17.9977618443,0
1397110500.0,10.3652482629,0
1397110800.0,10.2505297572,0
1397111100.0,9.9965875778,0
1397111400.0,8.1537988427,0
1397111700.0,16.4898601533,0
1397112000.0,17.6253798437,0
1397112300.0,14.755789728800002,0
1397112600.0,10.070199798500001,0
1397112900.0,11.138057966300002,0
1397113200.0,13.235193671,0
1397113500.0,18.4978054679,0
1397113800.0,10.72086509,0
1397114100.0,16.0481049431,0
1397114400.0,12.8339304562,0
1397114700.0,11.276320832,0
1397115000.0,13.0150753072,0
1397115300.0,8.783273892999999,0
1397115600.0,16.7855610802,0
1397115900.0,10.6763212078,0
1397116200.0,15.9795333551,0
1397116500.0,8.7518320859,0
1397116800.0,18.5060841178,0
1397117100.0,10.123164839500001,0
1397117400.0,17.7101628383,0
1397117700.0,16.904205305799998,0
1397118000.0,18.6464591649,0
1397118300.0,13.2567972704,0
1397118600.0,16.0013702323,0
1397118900.0,12.0778172274,0
1397119200.0,10.0280506182,0
1397119500.0,12.8738352623,0
1397119800.0,9.823239169299999,0
1397120100.0,18.8024908507,0
1397120400.0,9.0587114025,0
1397120700.0,14.481328957999999,0
1397121000.0,14.8911024078,0
1397121300.0,13.918874971600001,0
1397121600.0,15.284044742799999,0
1397121900.0,9.2779885251,0
1397122200.0,14.1052037663,0
1397122500.0,11.1593382824,0
1397122800.0,18.3419366963,0
1397123100.0,16.3827881878,0
1397123400.0,18.697659303800002,0
1397123700.0,8.4131167671,0
1397124000.0,11.136464927,0
1397124300.0,10.149648453,0
1397124600.0,8.122700460399999,0
1397124900.0,10.665583032699999,0
1397125200.0,15.466535818699999,0
1397125500.0,10.5419781435,0
1397125800.0,13.599037900299999,0
1397126100.0,17.7659992646,0
1397126400.0,15.631337123800002,0
1397126700.0,12.340919769000001,0
1397127000.0,12.097158327999999,0
1397127300.0,13.0130939541,0
1397127600.0,9.9474558517,0
1397127900.0,14.9740084416,0
1397128200.0,12.0056810102,0
1397128500.0,17.376018841900002,0
1397128800.0,16.3220792606,0
1397129100.0,14.715644805,0
1397129400.0,12.006224449100001,0
1397129700.0,10.3092501484,0
1397130000.0,16.5376705052,0
1397130300.0,13.3505000889,0
1397130600.0,10.47225042,0
1397130900.0,10.146920765399999,0
1397131200.0,9.8194099495,0
1397131500.0,16.548773158299998,0
1397131800.0,10.5188590383,0
1397132100.0,13.7930648988,0
1397132400.0,12.9670099707,0
1397132700.0,14.375719891500001,0
1397133000.0,17.6487039041,0
1397133300.0,17.5452212909,0
1397133600.0,12.9618367901,0
1397133900.0,8.1690287581,0
1397134200.0,12.6908818629,0
1397134500.0,14.6681289117,0
1397134800.0,14.1354123501,0
1397135100.0,15.164697163800001,0
1397135400.0,9.6948330572,0
1397135700.0,15.1118860866,0
1397136000.0,10.0091678062,0
1397136300.0,16.2557637877,0
1397136600.0,11.7299637459,0
1397136900.0,15.8088497672,0
1397137200.0,8.526521588,0
1397137500.0,12.486460281500001,0
1397137800.0,15.7553797449,0
1397138100.0,10.4955756796,0
1397138400.0,16.7481574928,0
1397138700.0,14.9385770642,0
1397139000.0,14.463179493599998,0
1397139300.0,11.889037396199999,0
1397139600.0,13.306966174200001,0
1397139900.0,14.5708423108,0
1397140200.0,13.197083253099999,0
1397140500.0,15.6814465633,0
1397140800.0,12.7706662642,0
1397141100.0,10.2250049992,0
1397141400.0,10.3532716108,0
1397141700.0,8.0638414573,0
1397142000.0,11.3105348711,0
1397142300.0,16.2380940453,0
1397142600.0,16.7357897972,0
1397142900.0,10.227142963099999,0
1397143200.0,18.5494839656,0
1397143500.0,13.5264307283,0
1397143800.0,18.0867662392,0
1397144100.0,15.7744181005,0
1397144400.0,15.946767653199995,0
1397144700.0,8.9354798344,0
1397145000.0,10.4199023959,0
1397145300.0,8.0969631662,0
1397145600.0,15.8774040452,0
1397145900.0,11.7888211727,0
1397146200.0,16.653177676800002,0
1397146500.0,11.728298419300001,0
1397146800.0,17.0126712753,0
1397147100.0,9.4376807912,0
1397147400.0,9.9071047243,0
1397147700.0,11.7496419354,0
1397148000.0,12.4933612777,0
1397148300.0,11.835730919300001,0
1397148600.0,16.4001173578,0
1397148900.0,9.0664653189,0
1397149200.0,11.863387216,0
1397149500.0,17.2096399947,0
1397149800.0,8.7347678499,0
1397150100.0,18.3657785844,0
1397150400.0,18.849485265,0
1397150700.0,8.974249912100001,0
1397151000.0,11.2039977448,0
1397151300.0,12.096407326400001,0
1397151600.0,16.5403050552,0
1397151900.0,14.5551949333,0
1397152200.0,15.0880227054,0
1397152500.0,16.332608050999998,0
1397152800.0,9.2977689938,0
1397153100.0,17.165304025999998,0
1397153400.0,15.761817846,0
1397153700.0,14.3507589772,0
1397154000.0,17.7870886826,0
1397154300.0,15.7033698927,0
1397154600.0,10.2186995889,0
1397154900.0,12.7271991918,0
1397155200.0,13.434471536300002,0
1397155500.0,8.6073938943,0
1397155800.0,18.501012647,0
1397156100.0,9.4143498688,0
1397156400.0,15.6720739395,0
1397156700.0,13.568541397,0
1397157000.0,8.2819547487,0
1397157300.0,18.1722222345,0
1397157600.0,17.370204897,0
1397157900.0,13.7668372069,0
1397158200.0,10.5183656975,0
1397158500.0,9.3378517975,0
1397158800.0,11.997317273800002,0
1397159100.0,10.8097110915,0
1397159400.0,13.573603211099998,0
1397159700.0,18.6305022574,0
1397160000.0,14.3244884255,0
1397160300.0,17.7892416148,0
1397160600.0,15.1596672125,0
1397160900.0,13.2277117925,0
1397161200.0,17.4006831901,0
1397161500.0,13.185049211900001,0
1397161800.0,17.5549098756,0
1397162100.0,11.2073444653,0
1397162400.0,9.4169438114,0
1397162700.0,17.408459108,0
1397163000.0,14.4615668017,0
1397163300.0,17.780016380699998,0
1397163600.0,18.3160992769,0
1397163900.0,8.5899122941,0
1397164200.0,13.5106623204,0
1397164500.0,12.1246100398,0
1397164800.0,14.8844423678,0
1397165100.0,16.7295031692,0
1397165400.0,11.086492375699999,0
1397165700.0,14.124782228099999,0
1397166000.0,15.796014379,0
1397166300.0,9.4787419112,0
1397166600.0,16.9547359655,0
1397166900.0,14.667205598399999,0
1397167200.0,18.4449118083,0
1397167500.0,11.7348181104,0
1397167800.0,9.1896053657,0
1397168100.0,13.571513211400001,0
1397168400.0,8.9439184888,0
1397168700.0,18.6647917566,0
1397169000.0,8.425534540800001,0
1397169300.0,16.2885429122,0
1397169600.0,13.7761263796,0
1397169900.0,12.0548271775,0
1397170200.0,8.7242638096,0
1397170500.0,14.843836165899999,0
1397170800.0,14.437423623299999,0
1397171100.0,11.0897160037,0
1397171400.0,18.0124387155,0
1397171700.0,11.3452100808,0
1397172000.0,12.9469795165,0
1397172300.0,13.9813870151,0
1397172600.0,9.1025506599,0
1397172900.0,18.2537789114,0
1397173200.0,12.119897677,0
1397173500.0,8.8885713526,0
1397173800.0,12.2602029104,0
1397174100.0,14.602228018,0
1397174400.0,13.65017939,0
1397174700.0,15.6399617144,0
1397175000.0,8.610323362699999,0
1397175300.0,11.129946712999999,0
1397175600.0,17.0115363452,0
1397175900.0,8.878830565700001,0
1397176200.0,17.4103455017,0
1397176500.0,9.010857012799999,0
1397176800.0,17.1789963638,0
1397177100.0,11.9686724119,0
1397177400.0,14.734299695799999,0
1397177700.0,9.6817582721,0
1397178000.0,8.727855939,0
1397178300.0,10.3753202442,0
1397178600.0,9.406391997,0
1397178900.0,11.4364648745,0
1397179200.0,13.6582157116,0
1397179500.0,14.4763540992,0
1397179800.0,16.6885491812,0
1397180100.0,15.2186388257,0
1397180400.0,14.696341576400002,0
1397180700.0,12.5296023023,0
1397181000.0,13.2118927846,0
1397181300.0,12.559729123299999,0
1397181600.0,17.2638263307,0
1397181900.0,10.530004978,0
1397182200.0,8.062930247,0
1397182500.0,15.1645188695,0
1397182800.0,10.22708402,0
1397183100.0,17.7912664994,0
1397183400.0,17.4495096268,0
1397183700.0,8.8440010912,0
1397184000.0,9.1702724596,0
1397184300.0,13.4468875147,0
1397184600.0,14.7014492905,0
1397184900.0,11.0239917123,0
1397185200.0,15.884774883699999,0
1397185500.0,14.5440762301,0
1397185800.0,11.5730652072,0
1397186100.0,8.2790863685,0
1397186400.0,16.2516530943,0
1397186700.0,10.3622903241,0
1397187000.0,17.1792111781,0
1397187300.0,12.6231928606,0
1397187600.0,14.347851868900001,0
1397187900.0,17.602436034500002,0
1397188200.0,17.4998530101,0
1397188500.0,12.0867153277,0
1397188800.0,10.2977778199,0
1397189100.0,16.526606855,0
1397189400.0,12.763882239600001,0
1397189700.0,10.1124619291,0
1397190000.0,17.9486787655,0
1397190300.0,10.1791461367,0
1397190600.0,8.2838788501,0
1397190900.0,8.2230797114,0
1397191200.0,14.845468920999998,0
1397191500.0,15.278425667899999,0
1397191800.0,11.4214587556,0
1397192100.0,11.5201208817,0
1397192400.0,11.7344330657,0
1397192700.0,15.4817440143,0
1397193000.0,8.6394717013,0
1397193300.0,18.2202798796,0
1397193600.0,10.447731486,0
1397193900.0,18.9964052577,0
1397194200.0,9.886749631699999,0
1397194500.0,16.487011030399998,0
1397194800.0,10.457537994199999,0
1397195100.0,8.889314818099999,0
1397195400.0,17.6242665679,0
1397195700.0,17.4462638511,0
1397196000.0,12.4392743169,0
1397196300.0,15.7263575679,0
1397196600.0,14.1277252595,0
1397196900.0,17.3825172504,0
1397197200.0,11.4656156625,0
1397197500.0,13.7603964,0
1397197800.0,13.3390960833,0
1397198100.0,11.892964088800001,0
1397198400.0,17.8060057101,0
1397198700.0,9.8246571713,0
1397199000.0,9.6445950347,0
1397199300.0,14.3460048886,0
1397199600.0,15.232436529800001,0
1397199900.0,10.1408117976,0
1397200200.0,12.2978918648,0
1397200500.0,18.4122022728,0
1397200800.0,10.7127916496,0
1397201100.0,15.3519677233,0
1397201400.0,16.1416433307,0
1397201700.0,12.929415694100001,0
1397202000.0,18.3127858544,0
1397202300.0,16.1032240874,0
1397202600.0,13.037170378499999,0
1397202900.0,14.2626872195,0
1397203200.0,15.6187478777,0
1397203500.0,14.5140919847,0
1397203800.0,17.6656734221,0
1397204100.0,11.9257752851,0
1397204400.0,11.2987431406,0
1397204700.0,10.3522277844,0
1397205000.0,8.4156126487,0
1397205300.0,8.4731536082,0
1397205600.0,17.570607124200002,0
1397205900.0,15.4623246105,0
1397206200.0,15.2658565698,0
1397206500.0,14.7610710083,0
1397206800.0,17.341410591600006,0
1397207100.0,13.2829361823,0
1397207400.0,17.5745191141,0
1397207700.0,11.953895288,0
1397208000.0,18.1937825477,0
1397208300.0,15.685226780899999,0
1397208600.0,10.8289484963,0
1397208900.0,14.204934138599999,0
1397209200.0,13.8633361764,0
1397209500.0,9.516887039,0
1397209800.0,14.503671963299999,0
1397210100.0,11.4626418609,0
1397210400.0,8.5758364349,0
1397210700.0,18.435217734800002,0
1397211000.0,15.0563940597,0
1397211300.0,17.6461082506,0
1397211600.0,15.4366160551,0
1397211900.0,11.926820613499999,0
1397212200.0,13.639568795599999,0
1397212500.0,15.433214363800001,0
1397212800.0,18.5627755772,0
1397213100.0,10.7903640503,0
1397213400.0,17.6247476449,0
1397213700.0,18.1648558582,0
1397214000.0,15.374570661199998,0
1397214300.0,18.2439329014,0
1397214600.0,12.3766644623,0
1397214900.0,18.4831779364,0
1397215200.0,15.730611648800002,0
1397215500.0,8.4620634416,0
1397215800.0,17.97560115,0
1397216100.0,13.3292008994,0
1397216400.0,13.0635968326,0
1397216700.0,14.231132665799999,0
1397217000.0,9.6432300145,0
1397217300.0,13.1608265342,0
1397217600.0,17.142399383900006,0
1397217900.0,8.1703070505,0
1397218200.0,11.0020887636,0
1397218500.0,8.027000450900001,0
1397218800.0,12.5728244006,0
1397219100.0,16.0114706154,0
1397219400.0,16.786490120299998,0
1397219700.0,18.3970873724,0
1397220000.0,14.6935507427,0
1397220300.0,10.800895533199999,0
1397220600.0,18.1656274405,0
1397220900.0,16.5284732927,0
1397221200.0,14.318713313,0
1397221500.0,15.6520423729,0
1397221800.0,18.1674799051,0
1397222100.0,15.8363343132,0
1397222400.0,12.0521195834,0
1397222700.0,15.8433102252,0
1397223000.0,8.4430597901,0
1397223300.0,12.2505711801,0
1397223600.0,12.4695533503,0
1397223900.0,9.8352205786,0
1397224200.0,8.2539402861,0
1397224500.0,9.467193603,0
1397224800.0,15.200836453800001,0
1397225100.0,16.82517698,0
1397225400.0,18.87023842,0
1397225700.0,11.8099985342,0
1397226000.0,14.5931714449,0
1397226300.0,18.308594635,0
1397226600.0,9.8374595947,0
1397226900.0,15.8941014498,0
1397227200.0,16.3047660646,0
1397227500.0,8.9787308946,0
1397227800.0,17.473743237,0
1397228100.0,16.9441555182,0
1397228400.0,8.3674330724,0
1397228700.0,9.0019285637,0
1397229000.0,8.5403958328,0
1397229300.0,11.6821788498,0
1397229600.0,13.6021788975,0
1397229900.0,13.8558250075,0
1397230200.0,10.9443343575,0
1397230500.0,18.0275657522,0
1397230800.0,12.0508906886,0
1397231100.0,8.5010517156,0
1397231400.0,11.302498227000001,0
1397231700.0,13.842203648,0
1397232000.0,12.490440048499998,0
1397232300.0,11.0122677101,0
1397232600.0,9.4445557474,0
1397232900.0,17.0108095011,0
1397233200.0,18.957597663399998,0
1397233500.0,11.6249634688,0
1397233800.0,12.197831485899998,0
1397234100.0,14.7984127714,0
1397234400.0,15.9028562221,0
1397234700.0,12.3123248828,0
1397235000.0,17.9542246868,0
1397235300.0,14.160043881500002,0
1397235600.0,12.954290840499999,0
1397235900.0,15.1134002848,0
1397236200.0,18.4808423307,0
1397236500.0,16.7400752386,0
1397236800.0,8.4401444359,0
1397237100.0,11.6554090181,0
1397237400.0,13.1759915345,0
1397237700.0,11.459693294300001,0
1397238000.0,15.7020631691,0
1397238300.0,17.0889606485,0
1397238600.0,16.044796047000002,0
1397238900.0,18.8826661551,0
1397239200.0,10.9980241268,0
1397239500.0,17.6248844453,0
1397239800.0,16.4328493169,0
1397240100.0,11.9839663331,0
1397240400.0,16.0753699802,0
1397240700.0,9.1448355206,0
1397241000.0,16.6826683057,0
1397241300.0,13.8556366285,0
1397241600.0,11.2151918998,0
1397241900.0,15.213550319600001,0
1397242200.0,15.057819985899998,0
1397242500.0,10.3043484499,0
1397242800.0,8.3343715629,0
1397243100.0,12.769848455899998,0
1397243400.0,14.264630562799999,0
1397243700.0,17.6426580621,0
1397244000.0,18.2103847521,0
1397244300.0,13.8168573997,0
1397244600.0,16.291838321500002,0
1397244900.0,12.8323359956,0
1397245200.0,16.2069037223,0
1397245500.0,10.2528167743,0
1397245800.0,12.0817120828,0
1397246100.0,14.9765079869,0
1397246400.0,8.199737621699999,0
1397246700.0,15.9470744137,0
1397247000.0,17.1908905139,0
1397247300.0,12.390558272,0
1397247600.0,12.927366588900002,0
1397247900.0,17.3641043344,0
1397248200.0,16.5322009886,0
1397248500.0,11.169644379400001,0
1397248800.0,11.5637371722,0
1397249100.0,15.467660556300002,0
1397249400.0,14.195179016900001,0
1397249700.0,9.7845252821,0
1397250000.0,11.409229001500002,0
1397250300.0,17.8998160457,0
1397250600.0,15.5699188039,0
1397250900.0,18.8457174945,0
1397251200.0,16.4371378298,0
1397251500.0,18.361718753599998,0
1397251800.0,10.378074312599999,0
1397252100.0,16.486333623,0
1397252400.0,8.2223927216,0
1397252700.0,15.378360238800001,0
1397253000.0,13.1621050593,0
1397253300.0,11.814360791099999,0
1397253600.0,17.4864478752,0
1397253900.0,17.3969446192,0
1397254200.0,8.2453187539,0
1397254500.0,14.7045563469,0
1397254800.0,12.0461544675,0
1397255100.0,12.5722710165,0
1397255400.0,17.1524481314,0
1397255700.0,11.408237486800001,0
1397256000.0,18.373536917,0
1397256300.0,9.975972090099999,0
1397256600.0,15.2899466571,0
1397256900.0,15.3931557372,0
1397257200.0,10.774146775699997,0
1397257500.0,11.572256698599999,0
1397257800.0,17.1827834184,0
1397258100.0,16.379857804500002,0
1397258400.0,11.6200546835,0
1397258700.0,13.8735220163,0
1397259000.0,8.6784832588,0
1397259300.0,10.2962047064,0
1397259600.0,13.3440261475,0
1397259900.0,8.9457110881,0
1397260200.0,17.276655903800002,0
1397260500.0,15.8980683112,0
1397260800.0,18.3799703771,0
1397261100.0,15.6281359656,0
1397261400.0,18.3444150949,0
1397261700.0,14.0996381126,0
1397262000.0,14.602404721700001,0
1397262300.0,18.7466816009,0
1397262600.0,15.0634206155,0
1397262900.0,8.3386522575,0
1397263200.0,15.9618305429,0
1397263500.0,17.9601556135,0
1397263800.0,16.7513827477,0
1397264100.0,14.4221659989,0
1397264400.0,15.384338644000001,0
1397264700.0,18.8921096818,0
1397265000.0,8.9972829736,0
1397265300.0,15.339693115,0
1397265600.0,11.1173746403,0
1397265900.0,15.0409943624,0
1397266200.0,14.683859334700001,0
1397266500.0,9.6880251532,0
1397266800.0,10.2742131031,0
1397267100.0,14.8379253585,0
1397267400.0,9.4105294203,0
1397267700.0,10.916989626400001,0
1397268000.0,17.1877010251,0
1397268300.0,11.598006565999999,0
1397268600.0,13.368661719,0
1397268900.0,18.3525436866,0
1397269200.0,10.4986399772,0
1397269500.0,12.2858861909,0
1397269800.0,14.671035531,0
1397270100.0,16.3087282245,0
1397270400.0,17.918187253800003,0
1397270700.0,18.0702028633,0
1397271000.0,16.5430408181,0
1397271300.0,10.5116392025,0
1397271600.0,8.272902630499999,0
1397271900.0,12.221513233900001,0
1397272200.0,9.5570373609,0
1397272500.0,15.8142641218,0
1397272800.0,15.2724364551,0
1397273100.0,8.4836880578,0
1397273400.0,17.202531570399998,0
1397273700.0,10.7361759292,0
1397274000.0,12.7544978304,0
1397274300.0,15.34727109,0
1397274600.0,12.7236066554,0
1397274900.0,12.8541658308,0
1397275200.0,8.7219079487,0
1397275500.0,12.4158790419,0
1397275800.0,16.4133268254,0
1397276100.0,18.0669397091,0
1397276400.0,12.548468507699999,0
1397276700.0,12.6594440957,0
1397277000.0,15.7288981696,0
1397277300.0,18.3704920122,0
1397277600.0,10.9376703426,0
1397277900.0,12.8415862719,0
1397278200.0,16.7557056791,0
1397278500.0,14.7066292631,0
1397278800.0,9.2164497836,0
1397279100.0,14.9050600912,0
1397279400.0,10.054209130599999,0
1397279700.0,13.6123752749,0
1397280000.0,13.8201359443,0
1397280300.0,17.6382369845,0
1397280600.0,13.0874370141,0
1397280900.0,11.0738666446,0
1397281200.0,10.5406298304,0
1397281500.0,17.6167706435,0
1397281800.0,9.881119398600001,0
1397282100.0,12.6845541697,0
1397282400.0,10.058904264199999,0
1397282700.0,16.5063444413,0
1397283000.0,13.2180990397,0
1397283300.0,11.862580596099999,0
1397283600.0,11.9720960469,0
1397283900.0,17.374356274,0
1397284200.0,14.091513497200001,0
1397284500.0,15.8965463624,0
1397284800.0,17.8674236788,0
1397285100.0,17.9191584364,0
1397285400.0,11.6135995977,0
1397285700.0,18.4769638946,0
1397286000.0,8.2736347022,0
1397286300.0,12.145191171199999,0
1397286600.0,17.8537874326,0
1397286900.0,11.021005678,0
1397287200.0,11.003895953499999,0
1397287500.0,11.3288451359,0
1397287800.0,14.735447233299999,0
1397288100.0,12.821660531800001,0
1397288400.0,15.9940831999,0
1397288700.0,17.8440170682,0
1397289000.0,15.416193124400001,0
1397289300.0,10.2491339222,0
1397289600.0,18.259500925999998,0
1397289900.0,10.9094216068,0
1397290200.0,9.6488372486,0
1397290500.0,8.9896400675,0
1397290800.0,14.1972211473,0
1397291100.0,9.2513870873,0
1397291400.0,9.5265347252,0
1397291700.0,11.300335286600001,0
1397292000.0,11.0981831065,0
1397292300.0,14.646634613699998,0
1397292600.0,16.984198074200002,0
1397292900.0,16.3748462182,0
1397293200.0,10.887329001900001,0
1397293500.0,10.6984154778,0
1397293800.0,18.6237068312,0
1397294100.0,8.0905986575,0
1397294400.0,17.6769258637,0
1397294700.0,10.1970137103,0
1397295000.0,18.420127554,0
1397295300.0,11.765380133099999,0
1397295600.0,12.8438695128,0
1397295900.0,15.7783267534,0
1397296200.0,14.464359566199999,0
1397296500.0,11.4973326268,0
1397296800.0,14.0921400745,0
1397297100.0,16.037775728,0
1397297400.0,8.4656844049,0
1397297700.0,8.123192357799999,0
1397298000.0,13.0387363298,0
1397298300.0,9.450202795800001,0
1397298600.0,15.307787206099999,0
1397298900.0,10.3545770185,0
1397299200.0,12.7613621748,0
1397299500.0,10.1743803056,0
1397299800.0,14.0333194432,0
1397300100.0,9.276588053200001,0
1397300400.0,8.254175380700001,0
1397300700.0,8.5624480192,0
1397301000.0,18.496842856700002,0
1397301300.0,9.5651484047,0
1397301600.0,15.793260784500001,0
1397301900.0,8.7471882465,0
1397302200.0,9.1897638746,0
1397302500.0,13.5976387655,0
1397302800.0,13.1135802317,0
1397303100.0,18.4673834038,0
1397303400.0,18.3931899832,0
1397303700.0,16.575695067999998,0
1397304000.0,14.6231201314,0
1397304300.0,13.0045634913,0
1397304600.0,11.9179638776,0
1397304900.0,18.4179630167,0
1397305200.0,14.6319969257,0
1397305500.0,14.369797804500001,0
1397305800.0,10.5509123395,0
1397306100.0,8.5136759967,0
1397306400.0,18.3970743774,0
1397306700.0,11.4510878473,0
1397307000.0,12.8684792566,0
1397307300.0,9.261039379400001,0
1397307600.0,17.206167629,0
1397307900.0,8.3039501614,0
1397308200.0,17.1738983831,0
1397308500.0,9.5431351407,0
1397308800.0,17.7522052389,0
1397309100.0,16.027499010699998,0
1397309400.0,9.8113728876,0
1397309700.0,14.2239979215,0
1397310000.0,11.4392194579,0
1397310300.0,9.960564088,0
1397310600.0,17.451004193499998,0
1397310900.0,12.4387504316,0
1397311200.0,12.383980858,0
1397311500.0,9.8687534229,0
1397311800.0,12.213722436900001,0
1397312100.0,17.5877853096,0
1397312400.0,11.9944158154,0
1397312700.0,18.4676391875,0
1397313000.0,18.4093978913,0
1397313300.0,9.5938852524,0
1397313600.0,9.9504237887,0
1397313900.0,17.4894147737,0
1397314200.0,12.320370108199999,0
1397314500.0,8.0481138051,0
1397314800.0,11.0125900168,0
1397315100.0,14.5739189252,0
1397315400.0,16.7919256256,0
1397315700.0,9.467274788,0
1397316000.0,9.2159550086,0
1397316300.0,18.143019189300002,0
1397316600.0,16.262632046,0
1397316900.0,14.487575608599998,0
1397317200.0,16.46105469,0
1397317500.0,12.7173979744,0
1397317800.0,16.3430132204,0
1397318100.0,12.089832904000001,0
1397318400.0,10.6850402974,0
1397318700.0,16.0191476342,0
1397319000.0,12.616395213699999,0
1397319300.0,18.7951481476,0
1397319600.0,11.8443370054,0
1397319900.0,18.1390016258,0
1397320200.0,18.2625880342,0
1397320500.0,10.6603824177,0
1397320800.0,16.7804329975,0
1397321100.0,12.763819556600001,0
1397321400.0,18.092771999500002,0
1397321700.0,12.951366999000001,0
1397322000.0,16.1873408907,0
1397322300.0,13.1366415008,0
1397322600.0,10.5058083128,0
1397322900.0,10.1928514184,0
1397323200.0,12.6797431368,0
1397323500.0,16.310441227200002,0
1397323800.0,14.655786337,0
1397324100.0,15.5749221889,0
1397324400.0,11.1055898581,0
1397324700.0,13.295788805499999,0
1397325000.0,8.4883479147,0
1397325300.0,16.9928565755,0
1397325600.0,18.8888137846,0
1397325900.0,12.475669688900002,0
1397326200.0,8.1206001844,0
1397326500.0,9.8677190351,0
1397326800.0,15.177795655299999,0
1397327100.0,14.7328725002,0
1397327400.0,16.6665119154,0
1397327700.0,10.792724120599999,0
1397328000.0,16.399951071,0
1397328300.0,15.5678242368,0
1397328600.0,11.5509594749,0
1397328900.0,14.0003696286,0
1397329200.0,9.620011893500001,0
1397329500.0,12.9782095378,0
1397329800.0,17.6931707351,0
1397330100.0,12.6331051781,0
1397330400.0,17.235233771199994,0
1397330700.0,14.4927870179,0
1397331000.0,10.1106438441,0
1397331300.0,14.3921686917,0
1397331600.0,13.5658166207,0
1397331900.0,12.3850546872,0
1397332200.0,9.3159348347,0
1397332500.0,12.5837953023,0
1397332800.0,8.8003861386,0
1397333100.0,9.0864595654,0
1397333400.0,12.5750818623,0
1397333700.0,11.3591963017,0
1397334000.0,18.180987584500002,0
1397334300.0,12.1327638592,0
1397334600.0,16.3364393428,0
1397334900.0,13.83272279,0
1397335200.0,15.7449423551,0
1397335500.0,10.861275813199999,0
1397335800.0,18.360954701199997,0
1397336100.0,13.8309734661,0
1397336400.0,17.1445647841,0
1397336700.0,12.0155026282,0
1397337000.0,9.1023248396,0
1397337300.0,15.4108281249,0
1397337600.0,8.0853561317,0
1397337900.0,13.2282227422,0
1397338200.0,10.120820929299999,0
1397338500.0,14.901130548800001,0
1397338800.0,18.7736186045,0
1397339100.0,13.1084319695,0
1397339400.0,16.9924808218,0
1397339700.0,13.5856260565,0
1397340000.0,13.4542403421,0
1397340300.0,18.234658425,0
1397340600.0,17.7896245562,0
1397340900.0,16.6438051171,0
1397341200.0,11.2588132865,0
1397341500.0,13.995092572999999,0
1397341800.0,10.4628695664,0
1397342100.0,12.883083678499998,0
1397342400.0,13.326343723399999,0
1397342700.0,17.1480404419,0
1397343000.0,17.8563120186,0
1397343300.0,12.560820686400001,0
1397343600.0,8.1947488958,0
1397343900.0,17.4795122377,0
1397344200.0,9.9170654635,0
1397344500.0,14.8407016028,0
1397344800.0,8.274679904800001,0
1397345100.0,12.3945712279,0
1397345400.0,18.8455633233,0
1397345700.0,9.1076296121,0
1397346000.0,12.660624672,0
1397346300.0,11.378649452100001,0
1397346600.0,17.9559693573,0
1397346900.0,17.562741187,0
1397347200.0,10.6146863634,0
1397347500.0,8.8930656576,0
1397347800.0,14.8985223347,0
1397348100.0,11.7000558307,0
1397348400.0,15.392928296700001,0
1397348700.0,8.3533173167,0
1397349000.0,9.467391587,0
1397349300.0,15.5500945605,0
1397349600.0,10.3360772083,0
1397349900.0,17.433464433399998,0
1397350200.0,8.6444997648,0
1397350500.0,10.3703018106,0
1397350800.0,18.9841627333,0
1397351100.0,12.763837128499999,0
1397351400.0,15.732622299,0
1397351700.0,10.0092935374,0
1397352000.0,14.7085560848,0
1397352300.0,15.9871667521,0
1397352600.0,11.4592429945,0
1397352900.0,17.1178682317,0
1397353200.0,14.637593363199999,0
1397353500.0,12.2803531058,0
1397353800.0,14.134066326800001,0
1397354100.0,14.3443693218,0
1397354400.0,9.8208882196,0
1397354700.0,12.430056068499999,0
1397355000.0,11.777736468199999,0
1397355300.0,12.409929948399999,0
1397355600.0,16.3722164733,0
1397355900.0,13.3079224821,0
1397356200.0,18.3434776856,0
1397356500.0,11.2304405469,0
1397356800.0,12.572739361099998,0
1397357100.0,16.6565249153,0
1397357400.0,14.006270526500002,0
1397357700.0,14.0173096107,0
1397358000.0,8.5867417931,0
1397358300.0,12.3845962899,0
1397358600.0,10.978071056600001,0
1397358900.0,18.992686351099998,0
1397359200.0,11.391905777,0
1397359500.0,17.7294618827,0
1397359800.0,15.4385710854,0
1397360100.0,11.7500805011,0
1397360400.0,13.978878162100001,0
1397360700.0,17.2458946794,0
1397361000.0,17.717051278299998,0
1397361300.0,9.7643326251,0
1397361600.0,11.735304553299999,0
1397361900.0,11.6874549823,0
1397362200.0,8.4624927568,0
1397362500.0,14.5806153584,0
1397362800.0,17.403020582899998,0
1397363100.0,12.197318266099998,0
1397363400.0,16.1403953948,0
1397363700.0,14.9047045496,0
1397364000.0,12.1321360904,0
1397364300.0,9.5516577944,0
1397364600.0,15.8025623805,0
1397364900.0,17.4002168584,0
1397365200.0,15.544399416400001,0
1397365500.0,8.196663324400001,0
1397365800.0,10.3785618383,0
1397366100.0,8.7642798337,0
1397366400.0,14.2742470953,0
