timestamp,value,label
1397109900.0,20.3494794743,0
1397110200.0,18.3416099372,0
1397110500.0,19.799215962799998,0
1397110800.0,21.025424219,0
1397111100.0,21.1765382469,0
1397111400.0,19.9783882111,0
1397111700.0,21.578990283299998,0
1397112000.0,19.0706737488,0
1397112300.0,19.642394789,0
1397112600.0,21.5943876423,0
1397112900.0,21.5850268659,0
1397113200.0,20.7428510753,0
1397113500.0,21.435922188499998,0
1397113800.0,18.3550930678,0
1397114100.0,21.4599799048,0
1397114400.0,19.282479626199997,0
1397114700.0,18.7133260497,0
1397115000.0,18.9574793454,0
1397115300.0,19.6718740321,0
1397115600.0,19.0047680184,0
1397115900.0,19.282270344100002,0
1397116200.0,18.5399139443,0
1397116500.0,19.1847070622,0
1397116800.0,20.289135258199998,0
1397117100.0,19.7674148324,0
1397117400.0,19.386875044900002,0
1397117700.0,20.9858085154,0
1397118000.0,21.574039885599998,0
1397118300.0,21.0271568916,0
1397118600.0,19.3280028085,0
1397118900.0,20.9777686714,0
1397119200.0,18.607920729900002,0
1397119500.0,18.5212719524,0
1397119800.0,19.382508148099998,0
1397120100.0,21.230809476199997,0
1397120400.0,18.985392989,0
1397120700.0,18.2530136356,0
1397121000.0,18.5268381408,0
1397121300.0,21.4349798741,0
1397121600.0,20.535133139000003,0
1397121900.0,19.012804653499998,0
1397122200.0,20.2211833013,0
1397122500.0,20.1103184897,0
1397122800.0,20.6217439138,0
1397123100.0,18.9327502177,0
1397123400.0,21.4576119488,0
1397123700.0,19.2374742483,0
1397124000.0,20.7765266159,0
1397124300.0,18.0644985855,0
1397124600.0,19.4906285196,0
1397124900.0,19.4068392718,0
1397125200.0,20.1739377143,0
1397125500.0,18.2909450471,0
1397125800.0,21.1605254949,0
1397126100.0,18.871123207100002,0
1397126400.0,20.7081512595,0
1397126700.0,21.212848493,0
1397127000.0,20.247507825,0
1397127300.0,20.9635328269,0
1397127600.0,20.6474412489,0
1397127900.0,19.4221191886,0
1397128200.0,21.2354341561,0
1397128500.0,19.1788054795,0
1397128800.0,20.284851671,0
1397129100.0,20.9815909566,0
1397129400.0,19.515823639300002,0
1397129700.0,19.2110704305,0
1397130000.0,19.837384040699998,0
1397130300.0,21.2718539774,0
1397130600.0,21.7196870526,0
1397130900.0,20.1803336514,0
1397131200.0,20.645864821300002,0
1397131500.0,21.613094489,0
1397131800.0,18.3941874057,0
1397132100.0,18.9283143115,0
1397132400.0,20.835600025,0
1397132700.0,21.2949778476,0
1397133000.0,21.4281161133,0
1397133300.0,19.6604287074,0
1397133600.0,18.3573596092,0
1397133900.0,19.751125909200002,0
1397134200.0,18.9229383608,0
1397134500.0,19.16478582,0
1397134800.0,21.0890702274,0
1397135100.0,18.302108344100002,0
1397135400.0,21.3103248699,0
1397135700.0,19.710676343299998,0
1397136000.0,20.3842557244,0
1397136300.0,18.3586089249,0
1397136600.0,19.3494363134,0
1397136900.0,18.3588036761,0
1397137200.0,21.846174891500002,0
1397137500.0,21.2290465973,0
1397137800.0,19.8385310174,0
1397138100.0,18.8944101933,0
1397138400.0,73.8949894314,0
1397138700.0,65.8865137019,0
1397139000.0,63.3893882709,0
1397139300.0,68.859035683,0
1397139600.0,74.0353280367,0
1397139900.0,61.2520919508,0
1397140200.0,64.4384978683,0
1397140500.0,73.9628879096,0
1397140800.0,63.5267691493,0
1397141100.0,62.74011094229999,0
1397141400.0,68.9545461349,0
1397141700.0,72.9210759968,0
1397142000.0,77.2447443706,0
1397142300.0,85.2756372637,0
1397142600.0,80.3807447768,0
1397142900.0,70.98964255989999,0
1397143200.0,85.2487546837,0
1397143500.0,76.1705185548,0
1397143800.0,74.3004873253,0
1397144100.0,78.4982849291,0
1397144400.0,74.5628538251,0
1397144700.0,71.1818205105,0
1397145000.0,69.8621678846,0
1397145300.0,76.8175336373,0
1397145600.0,84.8774758671,0
1397145900.0,80.6701007123,0
1397146200.0,87.4593928824,0
1397146500.0,76.1300090524,0
1397146800.0,76.02835734989999,0
1397147100.0,74.1086554156,0
1397147400.0,74.1772673078,0
1397147700.0,76.1036076229,0
1397148000.0,84.17732808,0
1397148300.0,85.9731559983,0
1397148600.0,87.075786347,0
1397148900.0,75.2623346588,0
1397149200.0,85.9974398169,0
1397149500.0,77.1593789307,0
1397149800.0,73.7168821738,0
1397150100.0,85.81729432979999,0
1397150400.0,82.0790769261,0
1397150700.0,74.5461315041,0
1397151000.0,78.7826473601,0
1397151300.0,76.5042077703,0
1397151600.0,83.6881666436,0
1397151900.0,79.15955409840001,0
1397152200.0,87.7230849468,0
1397152500.0,72.7884686125,0
1397152800.0,77.6616009996,0
1397153100.0,79.6912721771,0
1397153400.0,80.03092484310001,0
1397153700.0,77.0364799646,0
1397154000.0,83.647763703,0
1397154300.0,85.9753141471,0
1397154600.0,86.9986241495,0
1397154900.0,84.8611224702,0
1397155200.0,85.5887369289,0
1397155500.0,80.78933071600001,0
1397155800.0,85.193760212,0
1397156100.0,76.8376170914,0
1397156400.0,78.3718981621,0
1397156700.0,77.0669088319,0
1397157000.0,79.4743824137,0
1397157300.0,76.5655985347,0
1397157600.0,87.3815885585,0
1397157900.0,77.0018177834,0
1397158200.0,73.5651813116,0
1397158500.0,80.4252140612,0
1397158800.0,72.910085403,0
1397159100.0,73.7651497638,0
1397159400.0,75.5066057361,0
1397159700.0,79.4257913771,0
1397160000.0,78.9312571696,0
1397160300.0,84.7942557594,0
1397160600.0,83.8307896788,0
1397160900.0,78.82033602140001,0
1397161200.0,77.3385248642,0
1397161500.0,77.0627607354,0
1397161800.0,84.3831113111,0
1397162100.0,72.8324593012,0
1397162400.0,72.2044532228,0
1397162700.0,84.7278968752,0
1397163000.0,79.6335775261,0
1397163300.0,74.0933869135,0
1397163600.0,75.76890947689999,0
1397163900.0,86.91989636299999,0
1397164200.0,85.7518829661,0
1397164500.0,83.356400759,0
1397164800.0,79.7154506314,0
1397165100.0,80.3250237947,0
1397165400.0,87.603744365,0
1397165700.0,87.45215919370001,0
1397166000.0,75.44415987949999,0
1397166300.0,84.9775099038,0
1397166600.0,75.15573835939999,0
1397166900.0,75.4164548463,0
1397167200.0,82.8174567447,0
1397167500.0,78.4799874411,0
1397167800.0,86.9046771423,0
1397168100.0,73.42412756350001,0
1397168400.0,80.1843794621,0
1397168700.0,86.69631119569998,0
1397169000.0,86.4657853648,0
1397169300.0,74.5044388049,0
1397169600.0,77.8661733009,0
1397169900.0,81.9059109489,0
1397170200.0,74.550289529,0
1397170500.0,87.48832115719999,0
1397170800.0,34.6543890502,0
1397171100.0,29.8684754111,0
1397171400.0,29.57538927360001,0
1397171700.0,29.3466086554,0
1397172000.0,34.6204328027,0
1397172300.0,30.0391866152,0
1397172600.0,31.464217501599997,0
1397172900.0,31.672642659,0
1397173200.0,32.6336644173,0
1397173500.0,29.2591005822,0
1397173800.0,30.2512493431,0
1397174100.0,34.7615318021,0
1397174400.0,24.229675951399997,0
1397174700.0,23.6601808024,0
1397175000.0,20.2469164697,0
1397175300.0,21.6249891366,0
1397175600.0,22.9732538741,0
1397175900.0,21.3928509752,0
1397176200.0,24.2349470644,0
1397176500.0,22.9998235273,0
1397176800.0,20.48214097,0
1397177100.0,24.2323437087,0
1397177400.0,24.4507932873,0
1397177700.0,20.5081505094,0
1397178000.0,20.6125472746,0
1397178300.0,19.6745798639,0
1397178600.0,20.0410686168,0
1397178900.0,19.1678511587,0
1397179200.0,20.7997830802,0
1397179500.0,22.3558831626,0
1397179800.0,20.4925851248,0
1397180100.0,18.7716179001,0
1397180400.0,20.9715252103,0
1397180700.0,19.8255531474,0
1397181000.0,21.9378693133,0
1397181300.0,20.212441453,0
1397181600.0,18.8614609101,0
1397181900.0,18.8544916726,0
1397182200.0,21.1762169434,0
1397182500.0,19.153849628299998,0
1397182800.0,21.170064405999998,0
1397183100.0,18.913902233199998,0
1397183400.0,19.3793218057,0
1397183700.0,19.9572851908,0
1397184000.0,21.8772927056,0
1397184300.0,21.831214889,0
1397184600.0,18.9178593954,0
1397184900.0,19.5261539228,0
1397185200.0,18.6154512383,0
1397185500.0,20.0591786501,0
1397185800.0,19.86137883,0
1397186100.0,21.623779558200003,0
1397186400.0,21.7408727211,0
1397186700.0,19.5530224532,0
1397187000.0,19.986120036,0
1397187300.0,21.6056665332,0
1397187600.0,21.247208978499998,0
1397187900.0,18.0319192768,0
1397188200.0,19.298747276,0
1397188500.0,19.7059965712,0
1397188800.0,18.922497555,0
1397189100.0,18.8018957327,0
1397189400.0,18.1546230431,0
1397189700.0,20.5774290062,0
1397190000.0,19.053698768,0
1397190300.0,18.2128849146,0
1397190600.0,18.9275506324,0
1397190900.0,21.2117276792,0
1397191200.0,21.4100666682,0
1397191500.0,19.936091973699998,0
1397191800.0,19.668058222,0
1397192100.0,21.9156217635,0
1397192400.0,18.802258638399998,0
1397192700.0,18.861437131400002,0
1397193000.0,19.1674687081,0
1397193300.0,18.6910292731,0
1397193600.0,19.5174623928,0
1397193900.0,21.643336908000002,0
1397194200.0,20.4613913625,0
1397194500.0,19.647786194400002,0
1397194800.0,21.7376431783,0
1397195100.0,18.1938569299,0
1397195400.0,18.8411047116,0
1397195700.0,20.2635544204,0
1397196000.0,20.4622104928,0
1397196300.0,18.1582300263,0
1397196600.0,19.6121550316,0
1397196900.0,20.5966158593,0
1397197200.0,20.792282185599998,0
1397197500.0,20.5525596101,0
1397197800.0,19.2822528974,0
1397198100.0,18.3740804944,0
1397198400.0,19.7084497857,0
1397198700.0,18.5150177495,0
1397199000.0,21.7904946341,0
1397199300.0,19.900683464100002,0
1397199600.0,19.2690366974,0
1397199900.0,21.0652162845,0
1397200200.0,19.9917943703,0
1397200500.0,19.240136096,0
1397200800.0,21.2478709696,0
1397201100.0,21.468608604,0
1397201400.0,20.6920326652,0
1397201700.0,18.1878576896,0
1397202000.0,20.2652915207,0
1397202300.0,21.053179648,0
1397202600.0,18.5460120483,0
1397202900.0,18.9146830055,0
1397203200.0,21.529980420300003,0
1397203500.0,18.0804868874,0
1397203800.0,21.010908551300002,0
1397204100.0,19.8950931701,0
1397204400.0,19.7870886354,0
1397204700.0,18.02838613,0
1397205000.0,21.277592923900002,0
1397205300.0,19.4392996025,0
1397205600.0,20.1630625252,0
1397205900.0,20.7092027453,0
1397206200.0,20.8105183058,0
1397206500.0,21.8239202353,0
1397206800.0,20.1253598129,0
1397207100.0,19.5988782039,0
1397207400.0,21.814814505999998,0
1397207700.0,20.5684409401,0
1397208000.0,19.1926014251,0
1397208300.0,18.5058569816,0
1397208600.0,21.3702180059,0
1397208900.0,19.4487264112,0
1397209200.0,20.6418788855,0
1397209500.0,19.8832656775,0
1397209800.0,18.7957191192,0
1397210100.0,20.4067464345,0
1397210400.0,18.242732275799998,0
1397210700.0,19.6533698395,0
1397211000.0,20.1864597587,0
1397211300.0,19.7441878965,0
1397211600.0,20.994688700999998,0
1397211900.0,21.3116998182,0
1397212200.0,21.0849722961,0
1397212500.0,18.155251791199998,0
1397212800.0,18.7765150818,0
1397213100.0,20.1464300371,0
1397213400.0,21.739288161799998,0
1397213700.0,21.3398271002,0
1397214000.0,21.3701380334,0
1397214300.0,19.212832775,0
1397214600.0,19.7177915883,0
1397214900.0,19.8828237893,0
1397215200.0,18.6294863334,0
1397215500.0,18.124272520999998,0
1397215800.0,21.7876115978,0
1397216100.0,18.9628503427,0
1397216400.0,18.9597956149,0
1397216700.0,18.3335162151,0
1397217000.0,21.714031007800003,0
1397217300.0,20.3189484598,0
1397217600.0,20.6681474285,0
1397217900.0,21.646307549099998,0
1397218200.0,19.3824806756,0
1397218500.0,20.4860292446,0
1397218800.0,18.1551978189,0
1397219100.0,18.7470901129,0
1397219400.0,21.3249832204,0
1397219700.0,21.0670734254,0
1397220000.0,19.4025707658,0
1397220300.0,19.5072425111,0
1397220600.0,20.1342177342,0
1397220900.0,18.0009640187,0
1397221200.0,18.9649773442,0
1397221500.0,18.8329272344,0
1397221800.0,19.001931787,0
1397222100.0,21.2236233701,0
1397222400.0,19.1186954262,0
1397222700.0,18.7660852882,0
1397223000.0,20.0170538432,0
1397223300.0,21.4625801455,0
1397223600.0,18.9653988154,0
1397223900.0,18.314144971199998,0
1397224200.0,19.4256189434,0
1397224500.0,20.9906072983,0
1397224800.0,68.6893914078,0
1397225100.0,72.3083898262,0
1397225400.0,74.2504532075,0
1397225700.0,71.9802096838,0
1397226000.0,69.41172187229999,0
1397226300.0,67.9094455975,0
1397226600.0,61.744939574300005,0
1397226900.0,74.5867789119,0
1397227200.0,66.415343267,0
1397227500.0,63.2703037093,0
1397227800.0,70.2672404334,0
1397228100.0,65.0663207317,0
1397228400.0,78.9312787648,0
1397228700.0,78.9466379297,0
1397229000.0,76.7577268204,0
1397229300.0,82.8165609133,0
1397229600.0,73.95228879529999,0
1397229900.0,76.8027778219,0
1397230200.0,78.1849818357,0
1397230500.0,80.1394556663,0
1397230800.0,82.0072431198,0
1397231100.0,75.9674090303,0
1397231400.0,79.8666485724,0
1397231700.0,72.1774819916,0
1397232000.0,86.400835391,0
1397232300.0,77.66016725729999,0
1397232600.0,83.1703086951,0
1397232900.0,71.8915045663,0
1397233200.0,74.83129632079998,0
1397233500.0,79.3145607849,0
1397233800.0,85.53572724680001,0
1397234100.0,79.9534659048,0
1397234400.0,86.3566601504,0
1397234700.0,79.2623058433,0
1397235000.0,79.3681024345,0
1397235300.0,73.4724529243,0
1397235600.0,84.7406889065,0
1397235900.0,75.86030486359999,0
1397236200.0,86.2901272702,0
1397236500.0,86.46929970030001,0
1397236800.0,86.9884502358,0
1397237100.0,80.2272994003,0
1397237400.0,82.7341003559,0
1397237700.0,84.35490657609999,0
1397238000.0,74.0073184177,0
1397238300.0,81.5173767418,0
1397238600.0,72.4617079011,0
1397238900.0,79.8651040654,0
1397239200.0,74.45960831,0
1397239500.0,74.9087843914,0
1397239800.0,77.82207928439999,0
1397240100.0,78.9000541087,0
1397240400.0,81.9510858104,0
1397240700.0,73.1732888899,0
1397241000.0,80.0398540034,0
1397241300.0,74.9040208035,0
1397241600.0,81.1641187358,0
1397241900.0,82.1787461625,0
1397242200.0,80.8879303413,0
1397242500.0,83.7926131129,0
1397242800.0,77.36603416,0
1397243100.0,84.23766186430001,0
1397243400.0,78.9204849422,0
1397243700.0,79.7431241195,0
1397244000.0,82.3656802937,0
1397244300.0,72.29026404470001,0
1397244600.0,82.4599492752,0
1397244900.0,81.8934313118,0
1397245200.0,76.9538599055,0
1397245500.0,73.3691866684,0
1397245800.0,73.45144136020001,0
1397246100.0,86.7674149159,0
1397246400.0,83.0276720663,0
1397246700.0,74.0329310974,0
1397247000.0,77.7068247163,0
1397247300.0,81.478945697,0
1397247600.0,85.3683277376,0
1397247900.0,72.6978769531,0
1397248200.0,75.7854025567,0
1397248500.0,86.2351559793,0
1397248800.0,72.1459561951,0
1397249100.0,75.2216635098,0
1397249400.0,87.34354830950001,0
1397249700.0,81.8136441258,0
1397250000.0,76.1865955877,0
1397250300.0,73.0717172124,0
1397250600.0,72.4509223411,0
1397250900.0,75.9157755156,0
1397251200.0,86.1036077942,0
1397251500.0,78.65446745189999,0
1397251800.0,83.525173538,0
1397252100.0,86.6923941164,0
1397252400.0,78.5284966106,0
1397252700.0,75.06029382060001,0
1397253000.0,80.2737327678,0
1397253300.0,86.5291728566,0
1397253600.0,84.8699580361,0
1397253900.0,73.0532494414,0
1397254200.0,83.08113289810001,0
1397254500.0,81.1503291976,0
1397254800.0,86.5193775981,0
1397255100.0,73.95967426909999,0
1397255400.0,80.54454688220001,0
1397255700.0,86.07137004479998,0
1397256000.0,78.56035042069999,0
1397256300.0,79.7118880743,0
1397256600.0,73.12734276180001,0
1397256900.0,76.4502688903,0
1397257200.0,30.8768366263,0
1397257500.0,34.848776981,0
1397257800.0,30.6090652305,0
1397258100.0,31.749553809800002,0
1397258400.0,33.0963419563,0
1397258700.0,29.837967854499997,0
1397259000.0,31.9132251504,0
1397259300.0,33.526643415500004,0
1397259600.0,34.3478667686,0
1397259900.0,32.8080530587,0
1397260200.0,33.0819361463,0
1397260500.0,29.6082085398,0
1397260800.0,24.3970773693,0
1397261100.0,20.7539307286,0
1397261400.0,23.6305334623,0
1397261700.0,21.3463759506,0
1397262000.0,24.3424959484,0
1397262300.0,23.3854174535,0
1397262600.0,23.537084143,0
1397262900.0,21.1413839356,0
1397263200.0,22.144817880500003,0
1397263500.0,22.927801854000002,0
1397263800.0,23.6094805144,0
1397264100.0,20.6257368726,0
1397264400.0,22.3738480677,0
1397264700.0,22.078343601700002,0
1397265000.0,19.5393475922,0
1397265300.0,21.8020256938,0
1397265600.0,20.5550545421,0
1397265900.0,20.3235591046,0
1397266200.0,19.7199218608,0
1397266500.0,20.8116470811,0
1397266800.0,21.4216255691,0
1397267100.0,20.1151809373,0
1397267400.0,21.0092815625,0
1397267700.0,21.2963854695,0
1397268000.0,20.9445407557,0
1397268300.0,18.2952620969,0
1397268600.0,21.5418983279,0
1397268900.0,19.928211674,0
1397269200.0,19.1411026687,0
1397269500.0,19.058099861800002,0
1397269800.0,20.0277302734,0
1397270100.0,21.6507532705,0
1397270400.0,19.6070545523,0
1397270700.0,21.0996976699,0
1397271000.0,18.4755337984,0
1397271300.0,19.9997670484,0
1397271600.0,21.9878326256,0
1397271900.0,21.101989682,0
1397272200.0,18.8602023739,0
1397272500.0,20.0249714202,0
1397272800.0,18.9526761644,0
1397273100.0,19.657096413399998,0
1397273400.0,21.1406116072,0
1397273700.0,21.105140754100002,0
1397274000.0,18.9305574078,0
1397274300.0,21.7097145995,0
1397274600.0,20.3898281829,0
1397274900.0,19.5384360635,0
1397275200.0,20.0115838077,0
1397275500.0,20.4242057065,0
1397275800.0,20.243448121300002,0
1397276100.0,19.9494496993,0
1397276400.0,20.0235750028,0
1397276700.0,18.7092391242,0
1397277000.0,21.255011794,0
1397277300.0,20.1709133497,0
1397277600.0,18.5278761143,0
1397277900.0,21.0686728129,0
1397278200.0,21.7339480283,0
1397278500.0,21.7934111265,0
1397278800.0,19.4760709296,0
1397279100.0,18.5420674942,0
1397279400.0,20.0735985065,0
1397279700.0,18.4504369174,0
1397280000.0,21.7359496741,0
1397280300.0,18.7343185094,0
1397280600.0,19.0110634398,0
1397280900.0,19.6265461075,0
1397281200.0,19.5326578742,0
1397281500.0,21.1786515696,0
1397281800.0,19.8252672822,0
1397282100.0,18.68307304,0
1397282400.0,19.0688395819,0
1397282700.0,20.0364535408,0
1397283000.0,18.589815669700002,0
1397283300.0,20.4466227026,0
1397283600.0,20.2629892262,0
1397283900.0,20.8588092655,0
1397284200.0,21.7508184615,0
1397284500.0,21.6490182444,0
1397284800.0,21.7843024723,0
1397285100.0,18.978862388099998,0
1397285400.0,18.526261226600003,0
1397285700.0,19.209106802,0
1397286000.0,21.5803406911,0
1397286300.0,21.8882138985,0
1397286600.0,21.4372998043,0
1397286900.0,18.4400708845,0
1397287200.0,21.789711992199997,0
1397287500.0,19.6934321094,0
1397287800.0,18.037241163,0
1397288100.0,19.769574963,0
1397288400.0,18.184276678699998,0
1397288700.0,20.1755116846,0
1397289000.0,19.3542161097,0
1397289300.0,19.8937397344,0
1397289600.0,20.452681443,0
1397289900.0,21.4752043833,0
1397290200.0,20.6476063059,0
1397290500.0,19.7361954739,0
1397290800.0,21.2777114147,0
1397291100.0,21.6223285503,0
1397291400.0,18.4790398657,0
1397291700.0,20.1277319102,0
1397292000.0,19.138047839000002,0
1397292300.0,18.1882447915,0
1397292600.0,20.6741867805,0
1397292900.0,21.4510831098,0
1397293200.0,18.6516106179,0
1397293500.0,21.2496546305,0
1397293800.0,21.413582934100003,0
1397294100.0,21.657361770700003,0
1397294400.0,19.0611403563,0
1397294700.0,21.6158122608,0
1397295000.0,19.2826510189,0
1397295300.0,20.2093520538,0
1397295600.0,18.2020298833,0
1397295900.0,18.1755243535,0
1397296200.0,20.8814928509,0
1397296500.0,19.7779199119,0
1397296800.0,19.025169501500002,0
1397297100.0,18.7616539841,0
1397297400.0,20.6798139634,0
1397297700.0,18.001606176099997,0
1397298000.0,21.223564676800002,0
1397298300.0,18.3169984245,0
1397298600.0,18.7659584596,0
1397298900.0,19.5449455812,0
1397299200.0,19.9394349589,0
1397299500.0,19.4199804633,0
1397299800.0,19.2828486599,0
1397300100.0,21.8556640483,0
1397300400.0,20.566318725,0
1397300700.0,18.0937318215,0
1397301000.0,19.7207036338,0
1397301300.0,21.500034799,0
1397301600.0,19.2058247456,0
1397301900.0,18.3782253791,0
1397302200.0,21.0335390864,0
1397302500.0,20.4240553277,0
1397302800.0,20.2812500313,0
1397303100.0,18.2143062384,0
1397303400.0,18.5619960392,0
1397303700.0,20.4901975849,0
1397304000.0,18.8312953658,0
1397304300.0,20.016280319,0
1397304600.0,20.179526744100002,0
1397304900.0,19.134028761099998,0
1397305200.0,21.7937006222,0
1397305500.0,21.3698564273,0
1397305800.0,20.8894940305,0
1397306100.0,18.3119754656,0
1397306400.0,18.4245200772,0
1397306700.0,19.9711253835,0
1397307000.0,18.6428533968,0
1397307300.0,21.913061854099997,0
1397307600.0,18.6340809361,0
1397307900.0,19.9498713419,0
1397308200.0,19.4564842274,0
1397308500.0,20.5575456858,0
1397308800.0,18.5161456356,0
1397309100.0,19.7212657122,0
1397309400.0,19.0988201312,0
1397309700.0,21.5510060987,0
1397310000.0,18.1623428485,0
1397310300.0,21.654909976,0
1397310600.0,21.3319765542,0
1397310900.0,19.1902828658,0
1397311200.0,71.9343529036,0
1397311500.0,61.624504420600005,0
1397311800.0,74.349371484,0
1397312100.0,68.3616912192,0
1397312400.0,65.3246219545,0
1397312700.0,66.1311316913,0
1397313000.0,62.1031128071,0
1397313300.0,74.655153391,0
1397313600.0,61.73437045399999,0
1397313900.0,70.10673687479999,0
1397314200.0,67.2212086168,0
1397314500.0,74.1052605674,0
1397314800.0,73.6579159696,0
1397315100.0,78.0979875075,0
1397315400.0,77.3261683572,0
1397315700.0,80.7484872117,0
1397316000.0,70.8955187999,0
1397316300.0,72.847607298,0
1397316600.0,73.1700460078,0
1397316900.0,81.2960997151,0
1397317200.0,72.775432567,0
1397317500.0,78.7405921756,0
1397317800.0,73.1805840942,0
1397318100.0,83.2124192253,0
1397318400.0,86.5525174682,0
1397318700.0,79.8141122735,0
1397319000.0,77.1711204945,0
1397319300.0,75.2904548539,0
1397319600.0,72.3597170482,0
1397319900.0,75.83822521180001,0
1397320200.0,81.9729658443,0
1397320500.0,80.0546436755,0
1397320800.0,86.5820324898,0
1397321100.0,77.8703935827,0
1397321400.0,82.60320259640001,0
1397321700.0,79.3501889758,0
1397322000.0,80.1049779914,0
1397322300.0,76.1928477668,0
1397322600.0,79.1840773746,0
1397322900.0,79.4371208803,0
1397323200.0,83.2063128116,0
1397323500.0,86.945779699,0
1397323800.0,77.1764174712,0
1397324100.0,72.5879972483,0
1397324400.0,79.8447931416,0
1397324700.0,80.6145276568,0
1397325000.0,74.6054147595,0
1397325300.0,84.06643278,0
1397325600.0,87.7378036073,0
1397325900.0,87.11148369719999,0
1397326200.0,75.135659734,0
1397326500.0,85.98517044360001,0
1397326800.0,83.25191292699999,0
1397327100.0,79.24252225010001,0
1397327400.0,80.63041996300001,0
1397327700.0,85.573060335,0
1397328000.0,79.663035316,0
1397328300.0,77.9526047894,0
1397328600.0,79.872785818,0
1397328900.0,81.2465730061,0
1397329200.0,75.0216412488,0
1397329500.0,86.4103757871,0
1397329800.0,82.7830174057,0
1397330100.0,82.1283603269,0
1397330400.0,73.5884072058,0
1397330700.0,81.66286300520001,0
1397331000.0,73.93182169800001,0
1397331300.0,73.2556463633,0
1397331600.0,80.4331133555,0
1397331900.0,78.4408032055,0
1397332200.0,81.4170561162,0
1397332500.0,73.4240301663,0
1397332800.0,78.8949716066,0
1397333100.0,74.7958693935,0
1397333400.0,87.79275855620001,0
1397333700.0,80.9776260063,0
1397334000.0,82.9981929848,0
1397334300.0,77.2059513067,0
1397334600.0,73.5151168846,0
1397334900.0,87.6130927108,0
1397335200.0,76.5794093967,0
1397335500.0,78.7801746658,0
1397335800.0,82.3970317281,0
1397336100.0,72.3944617695,0
1397336400.0,84.9639829571,0
1397336700.0,80.5850963168,0
1397337000.0,76.4513282063,0
1397337300.0,72.9855876321,0
1397337600.0,74.59983141560001,0
1397337900.0,86.32037600620001,0
1397338200.0,82.9762282683,0
1397338500.0,75.9982816292,0
1397338800.0,73.0494719839,0
1397339100.0,83.0496855425,0
1397339400.0,81.15836779109999,0
1397339700.0,78.4721617245,0
1397340000.0,77.817753305,0
1397340300.0,75.4689994348,0
1397340600.0,82.7137483425,0
1397340900.0,87.53065483290001,0
1397341200.0,74.8114152058,0
1397341500.0,81.5538346036,0
1397341800.0,78.78693063770001,0
1397342100.0,79.14698915550001,0
1397342400.0,76.0663272726,0
1397342700.0,85.20212529300001,0
1397343000.0,79.7640590369,0
1397343300.0,80.69446264850001,0
1397343600.0,30.750463937800003,0
1397343900.0,29.9635684273,0
1397344200.0,29.3498208493,0
1397344500.0,33.3703560948,0
1397344800.0,30.055893632100002,0
1397345100.0,33.2164758892,0
1397345400.0,31.2984032454,0
1397345700.0,31.4609526858,0
1397346000.0,31.8027298689,0
1397346300.0,31.153328470599998,0
1397346600.0,29.443962200999998,0
1397346900.0,30.781637673899997,0
1397347200.0,23.133528666900002,0
1397347500.0,23.142712849000002,0
1397347800.0,21.4422837202,0
1397348100.0,22.221258548,0
1397348400.0,21.026642428,0
1397348700.0,21.1024657676,0
1397349000.0,20.2632498445,0
1397349300.0,24.1774232173,0
1397349600.0,21.1039647018,0
1397349900.0,21.1793506068,0
1397350200.0,21.4126132436,0
1397350500.0,20.730787024,0
1397350800.0,21.0504205169,0
1397351100.0,18.7397853113,0
1397351400.0,18.981692910499998,0
1397351700.0,21.0729232992,0
1397352000.0,19.8232496636,0
1397352300.0,21.3317540422,0
1397352600.0,20.7152115056,0
1397352900.0,19.4806624911,0
1397353200.0,21.097791032,0
1397353500.0,18.9082567676,0
1397353800.0,20.6291366815,0
1397354100.0,20.2225583956,0
1397354400.0,19.1630374572,0
1397354700.0,20.5140168367,0
1397355000.0,21.5884639215,0
1397355300.0,22.1011977152,0
1397355600.0,20.5291200699,0
1397355900.0,19.7129938019,0
1397356200.0,18.9915523307,0
1397356500.0,19.1197205557,0
1397356800.0,20.0134253992,0
1397357100.0,19.5625624891,0
1397357400.0,21.759203276100006,0
1397357700.0,19.566653095699998,0
1397358000.0,19.5124923822,0
1397358300.0,19.5528908127,0
1397358600.0,21.3669734526,0
1397358900.0,20.6229323004,0
1397359200.0,20.4763137996,0
1397359500.0,19.355135189200002,0
1397359800.0,21.2920374489,0
1397360100.0,18.1708827537,0
1397360400.0,21.503812539899997,0
1397360700.0,20.0702485489,0
1397361000.0,19.6118102107,0
1397361300.0,20.0078582354,0
1397361600.0,20.6736306952,0
1397361900.0,18.054527508099998,0
1397362200.0,21.4903327755,0
1397362500.0,19.7907571953,0
1397362800.0,19.3755854752,0
1397363100.0,18.5565444333,0
1397363400.0,19.7616550049,0
1397363700.0,19.9891282591,0
1397364000.0,19.6183527767,0
1397364300.0,20.7186175842,0
1397364600.0,19.6873653616,0
1397364900.0,21.8498646779,0
1397365200.0,20.397110071300002,0
1397365500.0,21.2299117426,0
1397365800.0,18.4374236124,0
1397366100.0,19.5891651718,0
1397366400.0,19.3473908058,0
1397366700.0,20.2779295525,0
1397367000.0,21.4444540802,0
1397367300.0,18.313352871,0
1397367600.0,18.2902991922,0
1397367900.0,21.4012708326,0
1397368200.0,18.8514003442,0
1397368500.0,20.6750130178,0
1397368800.0,20.1715125294,0
1397369100.0,21.3315743795,0
1397369400.0,18.5003556393,0
1397369700.0,18.5191318629,0
1397370000.0,20.2272734411,0
1397370300.0,21.7855146134,0
