timestamp,value,label
1397296500.0,20.0,0
1397296800.0,20.0,0
1397297100.0,20.0,0
1397297400.0,20.0,0
1397297700.0,20.0,0
1397298000.0,20.0,0
1397298300.0,20.0,0
1397298600.0,20.0,0
1397298900.0,20.0,0
1397299200.0,20.0,0
1397299500.0,20.0,0
1397299800.0,20.0,0
1397300100.0,20.0,0
1397300400.0,20.0,0
1397300700.0,20.0,0
1397301000.0,20.0,0
1397301300.0,20.0,0
1397301600.0,20.0,0
1397301900.0,20.0,0
1397302200.0,20.0,0
1397302500.0,20.0,0
1397302800.0,20.0,0
1397303100.0,20.0,0
1397303400.0,20.0,0
1397303700.0,20.0,0
1397304000.0,20.0,0
1397304300.0,20.0,0
1397304600.0,20.0,0
1397304900.0,20.0,0
1397305200.0,20.0,0
1397305500.0,20.0,0
1397305800.0,20.0,0
1397306100.0,20.0,0
1397306400.0,20.0,0
1397306700.0,20.0,0
1397307000.0,20.0,0
1397307300.0,20.0,0
1397307600.0,20.0,0
1397307900.0,20.0,0
1397308200.0,20.0,0
1397308500.0,20.0,0
1397308800.0,20.0,0
1397309100.0,20.0,0
1397309400.0,20.0,0
1397309700.0,20.0,0
1397310000.0,20.0,0
1397310300.0,20.0,0
1397310600.0,20.0,0
1397310900.0,20.0,0
1397311200.0,80.0,0
1397311500.0,80.0,0
1397311800.0,80.0,0
1397312100.0,80.0,0
1397312400.0,80.0,0
1397312700.0,80.0,0
1397313000.0,80.0,0
1397313300.0,80.0,0
1397313600.0,80.0,0
1397313900.0,80.0,0
1397314200.0,80.0,0
1397314500.0,80.0,0
1397314800.0,80.0,0
1397315100.0,80.0,0
1397315400.0,80.0,0
1397315700.0,80.0,0
1397316000.0,80.0,0
1397316300.0,80.0,0
1397316600.0,80.0,0
1397316900.0,80.0,0
1397317200.0,80.0,0
1397317500.0,80.0,0
1397317800.0,80.0,0
1397318100.0,80.0,0
1397318400.0,80.0,0
1397318700.0,80.0,0
1397319000.0,80.0,0
1397319300.0,80.0,0
1397319600.0,80.0,0
1397319900.0,80.0,0
1397320200.0,80.0,0
1397320500.0,80.0,0
1397320800.0,80.0,0
1397321100.0,80.0,0
1397321400.0,80.0,0
1397321700.0,80.0,0
1397322000.0,80.0,0
1397322300.0,80.0,0
1397322600.0,80.0,0
1397322900.0,80.0,0
1397323200.0,80.0,0
1397323500.0,80.0,0
1397323800.0,80.0,0
1397324100.0,80.0,0
1397324400.0,80.0,0
1397324700.0,80.0,0
1397325000.0,80.0,0
1397325300.0,80.0,0
1397325600.0,80.0,0
1397325900.0,80.0,0
1397326200.0,80.0,0
1397326500.0,80.0,0
1397326800.0,80.0,0
1397327100.0,80.0,0
1397327400.0,80.0,0
1397327700.0,80.0,0
1397328000.0,80.0,0
1397328300.0,80.0,0
1397328600.0,80.0,0
1397328900.0,80.0,0
1397329200.0,80.0,0
1397329500.0,80.0,0
1397329800.0,80.0,0
1397330100.0,80.0,0
1397330400.0,80.0,0
1397330700.0,80.0,0
1397331000.0,80.0,0
1397331300.0,80.0,0
1397331600.0,80.0,0
1397331900.0,80.0,0
1397332200.0,80.0,0
1397332500.0,80.0,0
1397332800.0,80.0,0
1397333100.0,80.0,0
1397333400.0,80.0,0
1397333700.0,80.0,0
1397334000.0,80.0,0
1397334300.0,80.0,0
1397334600.0,80.0,0
1397334900.0,80.0,0
1397335200.0,80.0,0
1397335500.0,80.0,0
1397335800.0,80.0,0
1397336100.0,80.0,0
1397336400.0,80.0,0
1397336700.0,80.0,0
1397337000.0,80.0,0
1397337300.0,80.0,0
1397337600.0,80.0,0
1397337900.0,80.0,0
1397338200.0,80.0,0
1397338500.0,80.0,0
1397338800.0,80.0,0
1397339100.0,80.0,0
1397339400.0,80.0,0
1397339700.0,80.0,0
1397340000.0,80.0,0
1397340300.0,80.0,0
1397340600.0,80.0,0
1397340900.0,80.0,0
1397341200.0,80.0,0
1397341500.0,80.0,0
1397341800.0,80.0,0
1397342100.0,80.0,0
1397342400.0,80.0,0
1397342700.0,80.0,0
1397343000.0,80.0,0
1397343300.0,80.0,0
1397343600.0,20.0,0
1397343900.0,20.0,0
1397344200.0,20.0,0
1397344500.0,20.0,0
1397344800.0,20.0,0
1397345100.0,20.0,0
1397345400.0,20.0,0
1397345700.0,20.0,0
1397346000.0,20.0,0
1397346300.0,20.0,0
1397346600.0,20.0,0
1397346900.0,20.0,0
1397347200.0,20.0,0
1397347500.0,20.0,0
1397347800.0,20.0,0
1397348100.0,20.0,0
1397348400.0,20.0,0
1397348700.0,20.0,0
1397349000.0,20.0,0
1397349300.0,20.0,0
1397349600.0,20.0,0
1397349900.0,20.0,0
1397350200.0,20.0,0
1397350500.0,20.0,0
1397350800.0,20.0,0
1397351100.0,20.0,0
1397351400.0,20.0,0
1397351700.0,20.0,0
1397352000.0,20.0,0
1397352300.0,20.0,0
1397352600.0,20.0,0
1397352900.0,20.0,0
1397353200.0,20.0,0
1397353500.0,20.0,0
1397353800.0,20.0,0
1397354100.0,20.0,0
1397354400.0,20.0,0
1397354700.0,20.0,0
1397355000.0,20.0,0
1397355300.0,20.0,0
1397355600.0,20.0,0
1397355900.0,20.0,0
1397356200.0,20.0,0
1397356500.0,20.0,0
1397356800.0,20.0,0
1397357100.0,20.0,0
1397357400.0,20.0,0
1397357700.0,20.0,0
1397358000.0,20.0,0
1397358300.0,20.0,0
1397358600.0,20.0,0
1397358900.0,20.0,0
1397359200.0,20.0,0
1397359500.0,20.0,0
1397359800.0,20.0,0
1397360100.0,20.0,0
1397360400.0,20.0,0
1397360700.0,20.0,0
1397361000.0,20.0,0
1397361300.0,20.0,0
1397361600.0,20.0,0
1397361900.0,20.0,0
1397362200.0,20.0,0
1397362500.0,20.0,0
1397362800.0,20.0,0
1397363100.0,20.0,0
1397363400.0,20.0,0
1397363700.0,20.0,0
1397364000.0,20.0,0
1397364300.0,20.0,0
1397364600.0,20.0,0
1397364900.0,20.0,0
1397365200.0,20.0,0
1397365500.0,20.0,0
1397365800.0,20.0,0
1397366100.0,20.0,0
1397366400.0,20.0,0
1397366700.0,20.0,0
1397367000.0,20.0,0
1397367300.0,20.0,0
1397367600.0,20.0,0
1397367900.0,20.0,0
1397368200.0,20.0,0
1397368500.0,20.0,0
1397368800.0,20.0,0
1397369100.0,20.0,0
1397369400.0,20.0,0
1397369700.0,20.0,0
1397370000.0,20.0,0
1397370300.0,20.0,0
1397370600.0,20.0,0
1397370900.0,20.0,0
1397371200.0,20.0,0
1397371500.0,20.0,0
1397371800.0,20.0,0
1397372100.0,20.0,0
1397372400.0,20.0,0
1397372700.0,20.0,0
1397373000.0,20.0,0
1397373300.0,20.0,0
1397373600.0,20.0,0
1397373900.0,20.0,0
1397374200.0,20.0,0
1397374500.0,20.0,0
1397374800.0,20.0,0
1397375100.0,20.0,0
1397375400.0,20.0,0
1397375700.0,20.0,0
1397376000.0,20.0,0
1397376300.0,20.0,0
1397376600.0,20.0,0
1397376900.0,20.0,0
1397377200.0,20.0,0
1397377500.0,20.0,0
1397377800.0,20.0,0
1397378100.0,20.0,0
1397378400.0,20.0,0
1397378700.0,20.0,0
1397379000.0,20.0,0
1397379300.0,20.0,0
1397379600.0,20.0,0
1397379900.0,20.0,0
1397380200.0,20.0,0
1397380500.0,20.0,0
1397380800.0,20.0,0
1397381100.0,20.0,0
1397381400.0,20.0,0
1397381700.0,20.0,0
1397382000.0,20.0,0
1397382300.0,20.0,0
1397382600.0,20.0,0
1397382900.0,20.0,0
1397383200.0,20.0,0
1397383500.0,20.0,0
1397383800.0,20.0,0
1397384100.0,20.0,0
1397384400.0,20.0,0
1397384700.0,20.0,0
1397385000.0,20.0,0
1397385300.0,20.0,0
1397385600.0,20.0,0
1397385900.0,20.0,0
1397386200.0,20.0,0
1397386500.0,20.0,0
1397386800.0,20.0,0
1397387100.0,20.0,0
1397387400.0,20.0,0
1397387700.0,20.0,0
1397388000.0,20.0,0
1397388300.0,20.0,0
1397388600.0,20.0,0
1397388900.0,20.0,0
1397389200.0,20.0,0
1397389500.0,20.0,0
1397389800.0,20.0,0
1397390100.0,20.0,0
1397390400.0,20.0,0
1397390700.0,20.0,0
1397391000.0,20.0,0
1397391300.0,20.0,0
1397391600.0,20.0,0
1397391900.0,20.0,0
1397392200.0,20.0,0
1397392500.0,20.0,0
1397392800.0,20.0,0
1397393100.0,20.0,0
1397393400.0,20.0,0
1397393700.0,20.0,0
1397394000.0,20.0,0
1397394300.0,20.0,0
1397394600.0,20.0,0
1397394900.0,20.0,0
1397395200.0,20.0,0
1397395500.0,20.0,0
1397395800.0,20.0,0
1397396100.0,20.0,0
1397396400.0,20.0,0
1397396700.0,20.0,0
1397397000.0,20.0,0
1397397300.0,20.0,0
1397397600.0,80.0,0
1397397900.0,80.0,0
1397398200.0,80.0,0
1397398500.0,80.0,0
1397398800.0,80.0,0
1397399100.0,80.0,0
1397399400.0,80.0,0
1397399700.0,80.0,0
1397400000.0,80.0,0
1397400300.0,80.0,0
1397400600.0,80.0,0
1397400900.0,80.0,0
1397401200.0,80.0,0
1397401500.0,80.0,0
1397401800.0,80.0,0
1397402100.0,80.0,0
1397402400.0,80.0,0
1397402700.0,80.0,0
1397403000.0,80.0,0
1397403300.0,80.0,0
1397403600.0,80.0,0
1397403900.0,80.0,0
1397404200.0,80.0,0
1397404500.0,80.0,0
1397404800.0,80.0,0
1397405100.0,80.0,0
1397405400.0,80.0,0
1397405700.0,80.0,0
1397406000.0,80.0,0
1397406300.0,80.0,0
1397406600.0,80.0,0
1397406900.0,80.0,0
1397407200.0,80.0,0
1397407500.0,80.0,0
1397407800.0,80.0,0
1397408100.0,80.0,0
1397408400.0,80.0,0
1397408700.0,80.0,0
1397409000.0,80.0,0
1397409300.0,80.0,0
1397409600.0,80.0,0
1397409900.0,80.0,0
1397410200.0,80.0,0
1397410500.0,80.0,0
1397410800.0,80.0,0
1397411100.0,80.0,0
1397411400.0,80.0,0
1397411700.0,80.0,0
1397412000.0,80.0,0
1397412300.0,80.0,0
1397412600.0,80.0,0
1397412900.0,80.0,0
1397413200.0,80.0,0
1397413500.0,80.0,0
1397413800.0,80.0,0
1397414100.0,80.0,0
1397414400.0,80.0,0
1397414700.0,80.0,0
1397415000.0,80.0,0
1397415300.0,80.0,0
1397415600.0,80.0,0
1397415900.0,80.0,0
1397416200.0,80.0,0
1397416500.0,80.0,0
1397416800.0,80.0,0
1397417100.0,80.0,0
1397417400.0,80.0,0
1397417700.0,80.0,0
1397418000.0,80.0,0
1397418300.0,80.0,0
1397418600.0,80.0,0
1397418900.0,80.0,0
1397419200.0,80.0,0
1397419500.0,80.0,0
1397419800.0,80.0,0
1397420100.0,80.0,0
1397420400.0,80.0,0
1397420700.0,80.0,0
1397421000.0,80.0,0
1397421300.0,80.0,0
1397421600.0,80.0,0
1397421900.0,80.0,0
1397422200.0,80.0,0
1397422500.0,80.0,0
1397422800.0,80.0,0
1397423100.0,80.0,0
1397423400.0,80.0,0
1397423700.0,80.0,0
1397424000.0,80.0,0
1397424300.0,80.0,0
1397424600.0,80.0,0
1397424900.0,80.0,0
1397425200.0,80.0,0
1397425500.0,80.0,0
1397425800.0,80.0,0
1397426100.0,80.0,0
1397426400.0,80.0,0
1397426700.0,80.0,0
1397427000.0,80.0,0
1397427300.0,80.0,0
1397427600.0,80.0,0
1397427900.0,80.0,0
1397428200.0,80.0,0
1397428500.0,80.0,0
1397428800.0,80.0,0
1397429100.0,80.0,0
1397429400.0,80.0,0
1397429700.0,80.0,0
1397430000.0,20.0,0
1397430300.0,20.0,0
1397430600.0,20.0,0
1397430900.0,20.0,0
1397431200.0,20.0,0
1397431500.0,20.0,0
1397431800.0,20.0,0
1397432100.0,20.0,0
1397432400.0,20.0,0
1397432700.0,20.0,0
1397433000.0,20.0,0
1397433300.0,20.0,0
1397433600.0,20.0,0
1397433900.0,20.0,0
1397434200.0,20.0,0
1397434500.0,20.0,0
1397434800.0,20.0,0
1397435100.0,20.0,0
1397435400.0,20.0,0
1397435700.0,20.0,0
1397436000.0,20.0,0
1397436300.0,20.0,0
1397436600.0,20.0,0
1397436900.0,20.0,0
1397437200.0,20.0,0
1397437500.0,20.0,0
1397437800.0,20.0,0
1397438100.0,20.0,0
1397438400.0,20.0,0
1397438700.0,20.0,0
1397439000.0,20.0,0
1397439300.0,20.0,0
1397439600.0,20.0,0
1397439900.0,20.0,0
1397440200.0,20.0,0
1397440500.0,20.0,0
1397440800.0,20.0,0
1397441100.0,20.0,0
1397441400.0,20.0,0
1397441700.0,20.0,0
1397442000.0,20.0,0
1397442300.0,20.0,0
1397442600.0,20.0,0
1397442900.0,20.0,0
1397443200.0,20.0,0
1397443500.0,20.0,0
1397443800.0,20.0,0
1397444100.0,20.0,0
1397444400.0,20.0,0
1397444700.0,20.0,0
1397445000.0,20.0,0
1397445300.0,20.0,0
1397445600.0,20.0,0
1397445900.0,20.0,0
1397446200.0,20.0,0
1397446500.0,20.0,0
1397446800.0,20.0,0
1397447100.0,20.0,0
1397447400.0,20.0,0
1397447700.0,20.0,0
1397448000.0,20.0,0
1397448300.0,20.0,0
1397448600.0,20.0,0
1397448900.0,20.0,0
1397449200.0,20.0,0
1397449500.0,20.0,0
1397449800.0,20.0,0
1397450100.0,20.0,0
1397450400.0,20.0,0
1397450700.0,20.0,0
1397451000.0,20.0,0
1397451300.0,20.0,0
1397451600.0,20.0,0
1397451900.0,20.0,0
1397452200.0,20.0,0
1397452500.0,20.0,0
1397452800.0,20.0,0
1397453100.0,20.0,0
1397453400.0,20.0,0
1397453700.0,20.0,0
1397454000.0,20.0,0
1397454300.0,20.0,0
1397454600.0,20.0,0
1397454900.0,20.0,0
1397455200.0,20.0,0
1397455500.0,20.0,0
1397455800.0,20.0,0
1397456100.0,20.0,0
1397456400.0,20.0,0
1397456700.0,20.0,0
1397457000.0,20.0,0
1397457300.0,20.0,0
1397457600.0,20.0,0
1397457900.0,20.0,0
1397458200.0,20.0,0
1397458500.0,20.0,0
1397458800.0,20.0,0
1397459100.0,20.0,0
1397459400.0,20.0,0
1397459700.0,20.0,0
1397460000.0,20.0,0
1397460300.0,20.0,0
1397460600.0,20.0,0
1397460900.0,20.0,0
1397461200.0,20.0,0
1397461500.0,20.0,0
1397461800.0,20.0,0
1397462100.0,20.0,0
1397462400.0,20.0,0
1397462700.0,20.0,0
1397463000.0,20.0,0
1397463300.0,20.0,0
1397463600.0,20.0,0
1397463900.0,20.0,0
1397464200.0,20.0,0
1397464500.0,20.0,0
1397464800.0,20.0,0
1397465100.0,20.0,0
1397465400.0,20.0,0
1397465700.0,20.0,0
1397466000.0,20.0,0
1397466300.0,20.0,0
1397466600.0,20.0,0
1397466900.0,20.0,0
1397467200.0,20.0,0
1397467500.0,20.0,0
1397467800.0,20.0,0
1397468100.0,20.0,0
1397468400.0,20.0,0
1397468700.0,20.0,0
1397469000.0,20.0,0
1397469300.0,20.0,0
1397469600.0,20.0,0
1397469900.0,20.0,0
1397470200.0,20.0,0
1397470500.0,20.0,0
1397470800.0,20.0,0
1397471100.0,20.0,0
1397471400.0,20.0,0
1397471700.0,20.0,0
1397472000.0,20.0,0
1397472300.0,20.0,0
1397472600.0,20.0,0
1397472900.0,20.0,0
1397473200.0,20.0,0
1397473500.0,20.0,0
1397473800.0,20.0,0
1397474100.0,20.0,0
1397474400.0,20.0,0
1397474700.0,20.0,0
1397475000.0,20.0,0
1397475300.0,20.0,0
1397475600.0,20.0,0
1397475900.0,20.0,0
1397476200.0,20.0,0
1397476500.0,20.0,0
1397476800.0,20.0,0
1397477100.0,20.0,0
1397477400.0,20.0,0
1397477700.0,20.0,0
1397478000.0,20.0,0
1397478300.0,20.0,0
1397478600.0,20.0,0
1397478900.0,20.0,0
1397479200.0,20.0,0
1397479500.0,20.0,0
1397479800.0,20.0,0
1397480100.0,20.0,0
1397480400.0,20.0,0
1397480700.0,20.0,0
1397481000.0,20.0,0
1397481300.0,20.0,0
1397481600.0,20.0,0
1397481900.0,20.0,0
1397482200.0,20.0,0
1397482500.0,20.0,0
1397482800.0,20.0,0
1397483100.0,20.0,0
1397483400.0,20.0,0
1397483700.0,20.0,0
1397484000.0,80.0,0
1397484300.0,80.0,0
1397484600.0,80.0,0
1397484900.0,80.0,0
1397485200.0,80.0,0
1397485500.0,80.0,0
1397485800.0,80.0,0
1397486100.0,80.0,0
1397486400.0,80.0,0
1397486700.0,80.0,0
1397487000.0,80.0,0
1397487300.0,80.0,0
1397487600.0,80.0,0
1397487900.0,80.0,0
1397488200.0,80.0,0
1397488500.0,80.0,0
1397488800.0,80.0,0
1397489100.0,80.0,0
1397489400.0,80.0,0
1397489700.0,80.0,0
1397490000.0,80.0,0
1397490300.0,80.0,0
1397490600.0,80.0,0
1397490900.0,80.0,0
1397491200.0,80.0,0
1397491500.0,80.0,0
1397491800.0,80.0,0
1397492100.0,80.0,0
1397492400.0,80.0,0
1397492700.0,80.0,0
1397493000.0,80.0,0
1397493300.0,80.0,0
1397493600.0,80.0,0
1397493900.0,80.0,0
1397494200.0,80.0,0
1397494500.0,80.0,0
1397494800.0,80.0,0
1397495100.0,80.0,0
1397495400.0,80.0,0
1397495700.0,80.0,0
1397496000.0,80.0,0
1397496300.0,80.0,0
1397496600.0,80.0,0
1397496900.0,80.0,0
1397497200.0,80.0,0
1397497500.0,80.0,0
1397497800.0,80.0,0
1397498100.0,80.0,0
1397498400.0,80.0,0
1397498700.0,80.0,0
1397499000.0,80.0,0
1397499300.0,80.0,0
1397499600.0,80.0,0
1397499900.0,80.0,0
1397500200.0,80.0,0
1397500500.0,80.0,0
1397500800.0,80.0,0
1397501100.0,80.0,0
1397501400.0,80.0,0
1397501700.0,80.0,0
1397502000.0,80.0,0
1397502300.0,80.0,0
1397502600.0,80.0,0
1397502900.0,80.0,0
1397503200.0,80.0,0
1397503500.0,80.0,0
1397503800.0,80.0,0
1397504100.0,80.0,0
1397504400.0,80.0,0
1397504700.0,80.0,0
1397505000.0,80.0,0
1397505300.0,80.0,0
1397505600.0,80.0,0
1397505900.0,80.0,0
1397506200.0,80.0,0
1397506500.0,80.0,0
1397506800.0,80.0,0
1397507100.0,80.0,0
1397507400.0,80.0,0
1397507700.0,80.0,0
1397508000.0,80.0,0
1397508300.0,80.0,0
1397508600.0,80.0,0
1397508900.0,80.0,0
1397509200.0,80.0,0
1397509500.0,80.0,0
1397509800.0,80.0,0
1397510100.0,80.0,0
1397510400.0,80.0,0
1397510700.0,80.0,0
1397511000.0,80.0,0
1397511300.0,80.0,0
1397511600.0,80.0,0
1397511900.0,80.0,0
1397512200.0,80.0,0
1397512500.0,80.0,0
1397512800.0,80.0,0
1397513100.0,80.0,0
1397513400.0,80.0,0
1397513700.0,80.0,0
1397514000.0,80.0,0
1397514300.0,80.0,0
1397514600.0,80.0,0
1397514900.0,80.0,0
1397515200.0,80.0,0
1397515500.0,80.0,0
1397515800.0,80.0,0
1397516100.0,80.0,0
1397516400.0,20.0,0
1397516700.0,20.0,0
1397517000.0,20.0,0
1397517300.0,20.0,0
1397517600.0,20.0,0
1397517900.0,20.0,0
1397518200.0,20.0,0
1397518500.0,20.0,0
1397518800.0,20.0,0
1397519100.0,20.0,0
1397519400.0,20.0,0
1397519700.0,20.0,0
1397520000.0,20.0,0
1397520300.0,20.0,0
1397520600.0,20.0,0
1397520900.0,20.0,0
1397521200.0,20.0,0
1397521500.0,20.0,0
1397521800.0,20.0,0
1397522100.0,20.0,0
1397522400.0,20.0,0
1397522700.0,20.0,0
1397523000.0,20.0,0
1397523300.0,20.0,0
1397523600.0,20.0,0
1397523900.0,20.0,0
1397524200.0,20.0,0
1397524500.0,20.0,0
1397524800.0,20.0,0
1397525100.0,20.0,0
1397525400.0,20.0,0
1397525700.0,20.0,0
1397526000.0,20.0,0
1397526300.0,20.0,0
1397526600.0,20.0,0
1397526900.0,20.0,0
1397527200.0,20.0,0
1397527500.0,20.0,0
1397527800.0,20.0,0
1397528100.0,20.0,0
1397528400.0,20.0,0
1397528700.0,20.0,0
1397529000.0,20.0,0
1397529300.0,20.0,0
1397529600.0,20.0,0
1397529900.0,20.0,0
1397530200.0,20.0,0
1397530500.0,20.0,0
1397530800.0,20.0,0
1397531100.0,20.0,0
1397531400.0,20.0,0
1397531700.0,20.0,0
1397532000.0,20.0,0
1397532300.0,20.0,0
1397532600.0,20.0,0
1397532900.0,20.0,0
1397533200.0,20.0,0
1397533500.0,20.0,0
1397533800.0,20.0,0
1397534100.0,20.0,0
1397534400.0,20.0,0
1397534700.0,20.0,0
1397535000.0,20.0,0
1397535300.0,20.0,0
1397535600.0,20.0,0
1397535900.0,20.0,0
1397536200.0,20.0,0
1397536500.0,20.0,0
1397536800.0,20.0,0
1397537100.0,20.0,0
1397537400.0,20.0,0
1397537700.0,20.0,0
