timestamp,value,label
1426459073.0,7,0
1426459373.0,6,0
1426459673.0,4,0
1426459973.0,6,0
1426460273.0,7,0
1426460573.0,4,0
1426460873.0,2,0
1426461173.0,5,0
1426461473.0,5,0
1426461773.0,4,0
1426462073.0,5,0
1426462373.0,5,0
1426462673.0,2,0
1426462973.0,5,0
1426463273.0,3,0
1426463573.0,6,0
1426463873.0,5,0
1426464173.0,5,0
1426464473.0,6,0
1426464773.0,5,0
1426465073.0,6,0
1426465373.0,3,0
1426465673.0,13,0
1426465973.0,6,0
1426466273.0,6,0
1426466573.0,4,0
1426466873.0,5,0
1426467173.0,4,0
1426467473.0,4,0
1426467773.0,3,0
1426468073.0,1,0
1426468373.0,1,0
1426468673.0,8,0
1426468973.0,14,0
1426469273.0,7,0
1426469573.0,0,0
1426469873.0,4,0
1426470173.0,9,0
1426470473.0,6,0
1426470773.0,7,0
1426471073.0,6,0
1426471373.0,5,0
1426471673.0,5,0
1426471973.0,2,0
1426472273.0,2,0
1426472573.0,4,0
1426472873.0,6,0
1426473173.0,0,0
1426473473.0,5,0
1426473773.0,2,0
1426474073.0,4,0
1426474373.0,1,0
1426474673.0,2,0
1426474973.0,2,0
1426475273.0,3,0
1426475573.0,8,0
1426475873.0,4,0
1426476173.0,7,0
1426476473.0,4,0
1426476773.0,5,0
1426477073.0,1,0
1426477373.0,3,0
1426477673.0,1,0
1426477973.0,1,0
1426478273.0,2,0
1426478573.0,0,0
1426478873.0,0,0
1426479173.0,1,0
1426479473.0,1,0
1426479773.0,4,0
1426480073.0,3,0
1426480373.0,1,0
1426480673.0,1,0
1426480973.0,2,0
1426481273.0,3,0
1426481573.0,2,0
1426481873.0,1,0
1426482173.0,1,0
1426482473.0,1,0
1426482773.0,0,0
1426483073.0,1,0
1426483373.0,7,0
1426483673.0,5,0
1426483973.0,1,0
1426484273.0,2,0
1426484573.0,3,0
1426484873.0,1,0
1426485173.0,1,0
1426485473.0,1,0
1426485773.0,1,0
1426486073.0,1,0
1426486373.0,2,0
1426486673.0,0,0
1426486973.0,5,0
1426487273.0,3,0
1426487573.0,2,0
1426487873.0,2,0
1426488173.0,12,0
1426488473.0,0,0
1426488773.0,6,0
1426489073.0,6,0
1426489373.0,0,0
1426489673.0,2,0
1426489973.0,0,0
1426490273.0,2,0
1426490573.0,6,0
1426490873.0,0,0
1426491173.0,2,0
1426491473.0,2,0
1426491773.0,0,0
1426492073.0,1,0
1426492373.0,0,0
1426492673.0,0,0
1426492973.0,1,0
1426493273.0,1,0
1426493573.0,3,0
1426493873.0,3,0
1426494173.0,9,0
1426494473.0,4,0
1426494773.0,3,0
1426495073.0,9,0
1426495373.0,5,0
1426495673.0,5,0
1426495973.0,3,0
1426496273.0,2,0
1426496573.0,2,0
1426496873.0,0,0
1426497173.0,0,0
1426497473.0,2,0
1426497773.0,7,0
1426498073.0,2,0
1426498373.0,1,0
1426498673.0,3,0
1426498973.0,1,0
1426499273.0,0,0
1426499573.0,2,0
1426499873.0,0,0
1426500173.0,0,0
1426500473.0,1,0
1426500773.0,0,0
1426501073.0,0,0
1426501373.0,6,0
1426501673.0,1,0
1426501973.0,0,0
1426502273.0,1,0
1426502573.0,2,0
1426502873.0,0,0
1426503173.0,4,0
1426503473.0,1,0
1426503773.0,0,0
1426504073.0,1,0
1426504373.0,1,0
1426504673.0,1,0
1426504973.0,6,0
1426505273.0,0,0
1426505573.0,7,0
1426505873.0,5,0
1426506173.0,14,0
1426506473.0,7,0
1426506773.0,5,0
1426507073.0,6,0
1426507373.0,3,0
1426507673.0,0,0
1426507973.0,4,0
1426508273.0,2,0
1426508573.0,7,0
1426508873.0,3,0
1426509173.0,2,0
1426509473.0,0,0
1426509773.0,2,0
1426510073.0,3,0
1426510373.0,2,0
1426510673.0,1,0
1426510973.0,1,0
1426511273.0,2,0
1426511573.0,6,0
1426511873.0,5,0
1426512173.0,5,0
1426512473.0,4,0
1426512773.0,5,0
1426513073.0,3,0
1426513373.0,4,0
1426513673.0,4,0
1426513973.0,5,0
1426514273.0,1,0
1426514573.0,1,0
1426514873.0,8,0
1426515173.0,5,0
1426515473.0,8,0
1426515773.0,7,0
1426516073.0,11,0
1426516373.0,10,0
1426516673.0,4,0
1426516973.0,3,0
1426517273.0,3,0
1426517573.0,0,0
1426517873.0,8,0
1426518173.0,6,0
1426518473.0,5,0
1426518773.0,5,0
1426519073.0,6,0
1426519373.0,7,0
1426519673.0,3,0
1426519973.0,3,0
1426520273.0,3,0
1426520573.0,13,0
1426520873.0,4,0
1426521173.0,3,0
1426521473.0,4,0
1426521773.0,0,0
1426522073.0,6,0
1426522373.0,2,0
1426522673.0,4,0
1426522973.0,6,0
1426523273.0,7,0
1426523573.0,3,0
1426523873.0,4,0
1426524173.0,1,0
1426524473.0,2,0
1426524773.0,4,0
1426525073.0,5,0
1426525373.0,4,0
1426525673.0,7,0
1426525973.0,4,0
1426526273.0,5,0
1426526573.0,2,0
1426526873.0,7,0
1426527173.0,4,0
1426527473.0,2,0
1426527773.0,3,0
1426528073.0,1,0
1426528373.0,2,0
1426528673.0,10,0
1426528973.0,6,0
1426529273.0,2,0
1426529573.0,10,0
1426529873.0,4,0
1426530173.0,3,0
1426530473.0,8,0
1426530773.0,4,0
1426531073.0,12,0
1426531373.0,12,0
1426531673.0,8,0
1426531973.0,7,0
1426532273.0,14,0
1426532573.0,4,0
1426532873.0,5,0
1426533173.0,8,0
1426533473.0,6,0
1426533773.0,3,0
1426534073.0,5,0
1426534373.0,8,0
1426534673.0,6,0
1426534973.0,14,0
1426535273.0,6,0
1426535573.0,3,0
1426535873.0,9,0
1426536173.0,4,0
1426536473.0,9,0
1426536773.0,8,0
1426537073.0,6,0
1426537373.0,5,0
1426537673.0,3,0
1426537973.0,11,0
1426538273.0,11,0
1426538573.0,6,0
1426538873.0,5,0
1426539173.0,15,0
1426539473.0,17,0
1426539773.0,9,0
1426540073.0,8,0
1426540373.0,7,0
1426540673.0,10,0
1426540973.0,5,0
1426541273.0,9,0
1426541573.0,13,0
1426541873.0,17,0
1426542173.0,22,0
1426542473.0,21,0
1426542773.0,13,0
1426543073.0,27,0
1426543373.0,5,0
1426543673.0,2,0
1426543973.0,4,0
1426544273.0,31,0
1426544573.0,6,0
1426544873.0,3,0
1426545173.0,6,0
1426545473.0,4,0
1426545773.0,5,0
1426546073.0,6,0
1426546373.0,7,0
1426546673.0,3,0
1426546973.0,14,0
1426547273.0,4,0
1426547573.0,11,0
1426547873.0,9,0
1426548173.0,8,0
1426548473.0,10,0
1426548773.0,6,0
1426549073.0,3,0
1426549373.0,2,0
1426549673.0,5,0
1426549973.0,5,0
1426550273.0,11,0
1426550573.0,4,0
1426550873.0,4,0
1426551173.0,4,0
1426551473.0,7,0
1426551773.0,3,0
1426552073.0,8,0
1426552373.0,1,0
1426552673.0,3,0
1426552973.0,6,0
1426553273.0,5,0
1426553573.0,5,0
1426553873.0,4,0
1426554173.0,11,0
1426554473.0,6,0
1426554773.0,6,0
1426555073.0,9,0
1426555373.0,11,0
1426555673.0,7,0
1426555973.0,8,0
1426556273.0,9,0
1426556573.0,7,0
1426556873.0,10,0
1426557173.0,10,0
1426557473.0,3,0
1426557773.0,5,0
1426558073.0,8,0
1426558373.0,6,0
1426558673.0,5,0
1426558973.0,6,0
1426559273.0,4,0
1426559573.0,6,0
1426559873.0,2,0
1426560173.0,6,0
1426560473.0,5,0
1426560773.0,6,0
1426561073.0,4,0
1426561373.0,3,0
1426561673.0,2,0
1426561973.0,5,0
1426562273.0,1,0
1426562573.0,2,0
1426562873.0,0,0
1426563173.0,5,0
1426563473.0,2,0
1426563773.0,7,0
1426564073.0,2,0
1426564373.0,4,0
1426564673.0,6,0
1426564973.0,4,0
1426565273.0,1,0
1426565573.0,1,0
1426565873.0,2,0
1426566173.0,0,0
1426566473.0,3,0
1426566773.0,2,0
1426567073.0,4,0
1426567373.0,8,0
1426567673.0,8,0
1426567973.0,9,0
1426568273.0,9,0
1426568573.0,16,0
1426568873.0,11,0
1426569173.0,7,0
1426569473.0,11,0
1426569773.0,13,0
1426570073.0,9,0
1426570373.0,5,0
1426570673.0,3,0
1426570973.0,10,0
1426571273.0,9,0
1426571573.0,3,0
1426571873.0,0,0
1426572173.0,2,0
1426572473.0,2,0
1426572773.0,2,0
1426573073.0,3,0
1426573373.0,3,0
1426573673.0,0,0
1426573973.0,1,0
1426574273.0,4,0
1426574573.0,4,0
1426574873.0,1,0
1426575173.0,3,0
1426575473.0,3,0
1426575773.0,0,0
1426576073.0,0,0
1426576373.0,1,0
1426576673.0,5,0
1426576973.0,4,0
1426577273.0,1,0
1426577573.0,2,0
1426577873.0,1,0
1426578173.0,1,0
1426578473.0,2,0
1426578773.0,2,0
1426579073.0,2,0
1426579373.0,2,0
1426579673.0,4,0
1426579973.0,4,0
1426580273.0,0,0
1426580573.0,5,0
1426580873.0,0,0
1426581173.0,0,0
1426581473.0,0,0
1426581773.0,4,0
1426582073.0,5,0
1426582373.0,1,0
1426582673.0,0,0
1426582973.0,4,0
1426583273.0,4,0
1426583573.0,3,0
1426583873.0,0,0
1426584173.0,0,0
1426584473.0,1,0
1426584773.0,2,0
1426585073.0,2,0
1426585373.0,1,0
1426585673.0,0,0
1426585973.0,0,0
1426586273.0,0,0
1426586573.0,1,0
1426586873.0,1,0
1426587173.0,1,0
1426587473.0,2,0
1426587773.0,2,0
1426588073.0,0,0
1426588373.0,2,0
1426588673.0,2,0
1426588973.0,2,0
1426589273.0,2,0
1426589573.0,2,0
1426589873.0,4,0
1426590173.0,6,0
1426590473.0,1,0
1426590773.0,1,0
1426591073.0,2,0
1426591373.0,1,0
1426591673.0,0,0
1426591973.0,2,0
1426592273.0,0,0
1426592573.0,1,0
1426592873.0,1,0
1426593173.0,1,0
1426593473.0,1,0
1426593773.0,2,0
1426594073.0,0,0
1426594373.0,0,0
1426594673.0,1,0
1426594973.0,2,0
1426595273.0,0,0
1426595573.0,6,0
1426595873.0,7,0
1426596173.0,1,0
1426596473.0,3,0
1426596773.0,0,0
1426597073.0,2,0
1426597373.0,4,0
1426597673.0,2,0
1426597973.0,1,0
1426598273.0,9,0
1426598573.0,13,0
1426598873.0,26,0
1426599173.0,12,0
1426599473.0,22,0
1426599773.0,5,0
1426600073.0,6,0
1426600373.0,9,0
1426600673.0,27,0
1426600973.0,11,0
1426601273.0,10,0
1426601573.0,7,0
1426601873.0,13,0
1426602173.0,14,0
1426602473.0,14,0
1426602773.0,6,0
1426603073.0,8,0
1426603373.0,12,0
1426603673.0,10,0
1426603973.0,13,0
1426604273.0,13,0
1426604573.0,15,0
1426604873.0,12,0
1426605173.0,20,0
1426605473.0,15,0
1426605773.0,11,0
1426606073.0,15,0
1426606373.0,17,0
1426606673.0,27,0
1426606973.0,14,0
1426607273.0,12,0
1426607573.0,14,0
1426607873.0,19,0
1426608173.0,6,0
1426608473.0,10,0
1426608773.0,7,0
1426609073.0,10,0
1426609373.0,8,0
1426609673.0,8,0
1426609973.0,13,0
1426610273.0,6,0
1426610573.0,13,0
1426610873.0,9,0
1426611173.0,16,0
1426611473.0,6,0
1426611773.0,10,0
1426612073.0,13,0
1426612373.0,16,0
1426612673.0,2,0
1426612973.0,11,0
1426613273.0,13,0
1426613573.0,13,0
1426613873.0,10,0
1426614173.0,10,0
1426614473.0,6,0
1426614773.0,5,0
1426615073.0,16,0
1426615373.0,14,0
1426615673.0,27,0
1426615973.0,24,0
1426616273.0,17,0
1426616573.0,28,0
1426616873.0,16,0
1426617173.0,26,0
1426617473.0,26,0
1426617773.0,27,0
1426618073.0,16,0
1426618373.0,17,0
1426618673.0,23,0
1426618973.0,26,0
1426619273.0,14,0
1426619573.0,6,0
1426619873.0,7,0
1426620173.0,13,0
1426620473.0,10,0
1426620773.0,16,0
1426621073.0,9,0
1426621373.0,9,0
1426621673.0,11,0
1426621973.0,19,0
1426622273.0,20,0
1426622573.0,13,0
1426622873.0,17,0
1426623173.0,21,0
1426623473.0,14,0
1426623773.0,22,0
1426624073.0,15,0
1426624373.0,8,0
1426624673.0,11,0
1426624973.0,8,0
1426625273.0,8,0
1426625573.0,12,0
1426625873.0,15,0
1426626173.0,30,0
1426626473.0,6,0
1426626773.0,12,0
1426627073.0,10,0
1426627373.0,8,0
1426627673.0,15,0
1426627973.0,4,0
1426628273.0,11,0
1426628573.0,5,0
1426628873.0,9,0
1426629173.0,9,0
1426629473.0,15,0
1426629773.0,9,0
1426630073.0,7,0
1426630373.0,20,0
1426630673.0,9,0
1426630973.0,5,0
1426631273.0,10,0
1426631573.0,11,0
1426631873.0,4,0
1426632173.0,8,0
1426632473.0,3,0
1426632773.0,12,0
1426633073.0,7,0
1426633373.0,8,0
1426633673.0,5,0
1426633973.0,10,0
1426634273.0,7,0
1426634573.0,10,0
1426634873.0,24,0
1426635173.0,42,0
1426635473.0,21,0
1426635773.0,12,0
1426636073.0,5,0
1426636373.0,13,0
1426636673.0,10,0
1426636973.0,8,0
1426637273.0,5,0
1426637573.0,10,0
1426637873.0,9,0
1426638173.0,7,0
1426638473.0,10,0
1426638773.0,8,0
1426639073.0,3,0
1426639373.0,2,0
1426639673.0,4,0
1426639973.0,12,0
1426640273.0,12,0
1426640573.0,5,0
1426640873.0,2,0
1426641173.0,5,0
1426641473.0,5,0
1426641773.0,11,0
1426642073.0,4,0
1426642373.0,13,0
1426642673.0,3,0
1426642973.0,4,0
1426643273.0,5,0
1426643573.0,8,0
1426643873.0,15,0
1426644173.0,3,0
1426644473.0,6,0
1426644773.0,7,0
1426645073.0,9,0
1426645373.0,11,0
1426645673.0,11,0
1426645973.0,7,0
1426646273.0,14,0
1426646573.0,11,0
1426646873.0,2,0
1426647173.0,6,0
1426647473.0,5,0
1426647773.0,3,0
1426648073.0,6,0
1426648373.0,4,0
1426648673.0,8,0
1426648973.0,2,0
1426649273.0,2,0
1426649573.0,3,0
1426649873.0,3,0
1426650173.0,7,0
1426650473.0,0,0
1426650773.0,3,0
1426651073.0,1,0
1426651373.0,0,0
1426651673.0,4,0
1426651973.0,6,0
1426652273.0,0,0
1426652573.0,3,0
1426652873.0,1,0
1426653173.0,3,0
1426653473.0,2,0
1426653773.0,2,0
1426654073.0,2,0
1426654373.0,3,0
1426654673.0,7,0
1426654973.0,5,0
1426655273.0,0,0
1426655573.0,4,0
1426655873.0,1,0
1426656173.0,4,0
1426656473.0,2,0
1426656773.0,1,0
1426657073.0,2,0
1426657373.0,8,0
1426657673.0,2,0
1426657973.0,1,0
1426658273.0,2,0
1426658573.0,5,0
1426658873.0,0,0
1426659173.0,2,0
1426659473.0,1,0
1426659773.0,4,0
1426660073.0,2,0
1426660373.0,2,0
1426660673.0,2,0
1426660973.0,3,0
1426661273.0,4,0
1426661573.0,1,0
1426661873.0,0,0
1426662173.0,0,0
1426662473.0,1,0
1426662773.0,2,0
1426663073.0,1,0
1426663373.0,1,0
1426663673.0,2,0
1426663973.0,2,0
1426664273.0,6,0
1426664573.0,6,0
1426664873.0,3,0
1426665173.0,4,0
1426665473.0,1,0
1426665773.0,0,0
1426666073.0,2,0
1426666373.0,1,0
1426666673.0,0,0
1426666973.0,4,0
1426667273.0,6,0
1426667573.0,1,0
1426667873.0,3,0
1426668173.0,1,0
1426668473.0,2,0
1426668773.0,3,0
1426669073.0,5,0
1426669373.0,3,0
1426669673.0,2,0
1426669973.0,3,0
1426670273.0,5,0
1426670573.0,1,0
1426670873.0,2,0
1426671173.0,4,0
1426671473.0,0,0
1426671773.0,3,0
1426672073.0,3,0
1426672373.0,4,0
1426672673.0,3,0
1426672973.0,0,0
1426673273.0,0,0
1426673573.0,2,0
1426673873.0,2,0
1426674173.0,1,0
1426674473.0,0,0
1426674773.0,2,0
1426675073.0,2,0
1426675373.0,1,0
1426675673.0,1,0
1426675973.0,0,0
1426676273.0,1,0
1426676573.0,2,0
1426676873.0,2,0
1426677173.0,1,0
1426677473.0,1,0
1426677773.0,5,0
1426678073.0,4,0
1426678373.0,1,0
1426678673.0,0,0
1426678973.0,1,0
1426679273.0,2,0
1426679573.0,4,0
1426679873.0,1,0
1426680173.0,9,0
1426680473.0,1,0
1426680773.0,4,0
1426681073.0,3,0
1426681373.0,1,0
1426681673.0,1,0
1426681973.0,3,0
1426682273.0,3,0
1426682573.0,3,0
1426682873.0,1,0
1426683173.0,3,0
1426683473.0,4,0
1426683773.0,4,0
1426684073.0,2,0
1426684373.0,5,0
1426684673.0,1,0
1426684973.0,1,0
1426685273.0,2,0
1426685573.0,6,0
1426685873.0,1,0
1426686173.0,2,0
1426686473.0,7,0
1426686773.0,0,0
1426687073.0,4,0
1426687373.0,4,0
1426687673.0,5,0
1426687973.0,3,0
1426688273.0,1,0
1426688573.0,6,0
1426688873.0,3,0
1426689173.0,4,0
1426689473.0,2,0
1426689773.0,4,0
1426690073.0,2,0
1426690373.0,6,0
1426690673.0,10,0
1426690973.0,5,0
1426691273.0,3,0
1426691573.0,4,0
1426691873.0,6,0
1426692173.0,4,0
1426692473.0,3,0
1426692773.0,5,0
1426693073.0,5,0
1426693373.0,4,0
1426693673.0,5,0
1426693973.0,4,0
1426694273.0,2,0
1426694573.0,3,0
1426694873.0,4,0
1426695173.0,3,0
1426695473.0,3,0
1426695773.0,4,0
1426696073.0,8,0
1426696373.0,6,0
1426696673.0,4,0
1426696973.0,5,0
1426697273.0,3,0
1426697573.0,5,0
1426697873.0,13,0
1426698173.0,3,0
1426698473.0,4,0
1426698773.0,4,0
1426699073.0,4,0
1426699373.0,8,0
1426699673.0,7,0
1426699973.0,7,0
1426700273.0,5,0
1426700573.0,15,0
1426700873.0,6,0
1426701173.0,8,0
1426701473.0,3,0
1426701773.0,9,0
1426702073.0,4,0
1426702373.0,6,0
1426702673.0,8,0
1426702973.0,7,0
1426703273.0,3,0
1426703573.0,8,0
1426703873.0,9,0
1426704173.0,10,0
1426704473.0,5,0
1426704773.0,7,0
1426705073.0,8,0
1426705373.0,4,0
1426705673.0,7,0
1426705973.0,6,0
1426706273.0,5,0
1426706573.0,6,0
1426706873.0,9,0
1426707173.0,4,0
1426707473.0,2,0
1426707773.0,4,0
1426708073.0,2,0
1426708373.0,5,0
1426708673.0,9,0
1426708973.0,8,0
1426709273.0,8,0
1426709573.0,7,0
1426709873.0,9,0
1426710173.0,4,0
1426710473.0,7,0
1426710773.0,2,0
1426711073.0,3,0
1426711373.0,7,0
1426711673.0,3,0
1426711973.0,1,0
1426712273.0,3,0
1426712573.0,4,0
1426712873.0,8,0
1426713173.0,5,0
1426713473.0,6,0
1426713773.0,2,0
1426714073.0,5,0
1426714373.0,4,0
1426714673.0,9,0
1426714973.0,14,0
1426715273.0,4,0
1426715573.0,7,0
1426715873.0,8,0
1426716173.0,5,0
1426716473.0,6,0
1426716773.0,3,0
1426717073.0,8,0
1426717373.0,7,0
1426717673.0,5,0
1426717973.0,1,0
1426718273.0,6,0
1426718573.0,2,0
1426718873.0,1,0
1426719173.0,1,0
1426719473.0,7,0
1426719773.0,12,0
1426720073.0,3,0
1426720373.0,5,0
1426720673.0,6,0
1426720973.0,7,0
1426721273.0,11,0
1426721573.0,8,0
1426721873.0,6,0
1426722173.0,10,0
1426722473.0,6,0
1426722773.0,8,0
1426723073.0,7,0
1426723373.0,5,0
1426723673.0,11,0
1426723973.0,5,0
1426724273.0,10,0
1426724573.0,5,0
1426724873.0,7,0
1426725173.0,1,0
1426725473.0,3,0
1426725773.0,4,0
1426726073.0,4,0
1426726373.0,5,0
1426726673.0,4,0
1426726973.0,5,0
1426727273.0,2,0
1426727573.0,6,0
1426727873.0,3,0
1426728173.0,4,0
1426728473.0,4,0
1426728773.0,1,0
1426729073.0,2,0
1426729373.0,4,0
1426729673.0,7,0
1426729973.0,6,0
1426730273.0,6,0
1426730573.0,1,0
1426730873.0,3,0
1426731173.0,5,0
1426731473.0,4,0
1426731773.0,1,0
1426732073.0,3,0
1426732373.0,4,0
1426732673.0,6,0
1426732973.0,11,0
1426733273.0,3,0
1426733573.0,7,0
1426733873.0,4,0
1426734173.0,1,0
1426734473.0,7,0
1426734773.0,6,0
1426735073.0,1,0
1426735373.0,5,0
1426735673.0,2,0
1426735973.0,16,0
1426736273.0,6,0
1426736573.0,2,0
1426736873.0,6,0
1426737173.0,3,0
1426737473.0,10,0
1426737773.0,4,0
1426738073.0,5,0
1426738373.0,4,0
1426738673.0,4,0
1426738973.0,1,0
1426739273.0,4,0
1426739573.0,2,0
1426739873.0,4,0
1426740173.0,1,0
1426740473.0,2,0
1426740773.0,3,0
1426741073.0,0,0
1426741373.0,2,0
1426741673.0,2,0
1426741973.0,1,0
1426742273.0,1,0
1426742573.0,2,0
1426742873.0,1,0
1426743173.0,1,0
1426743473.0,4,0
1426743773.0,3,0
1426744073.0,4,0
1426744373.0,1,0
1426744673.0,6,0
1426744973.0,5,0
1426745273.0,6,0
1426745573.0,9,0
1426745873.0,1,0
1426746173.0,3,0
1426746473.0,2,0
1426746773.0,6,0
1426747073.0,3,0
1426747373.0,7,0
1426747673.0,5,0
1426747973.0,5,0
1426748273.0,5,0
1426748573.0,3,0
1426748873.0,3,0
1426749173.0,1,0
1426749473.0,1,0
1426749773.0,1,0
1426750073.0,3,0
1426750373.0,4,0
1426750673.0,5,0
1426750973.0,1,0
1426751273.0,4,0
1426751573.0,2,0
1426751873.0,2,0
1426752173.0,3,0
1426752473.0,1,0
1426752773.0,1,0
1426753073.0,0,0
1426753373.0,2,0
1426753673.0,4,0
1426753973.0,5,0
1426754273.0,3,0
1426754573.0,3,0
1426754873.0,3,0
1426755173.0,3,0
1426755473.0,2,0
1426755773.0,1,0
1426756073.0,1,0
1426756373.0,2,0
1426756673.0,1,0
1426756973.0,1,0
1426757273.0,2,0
1426757573.0,0,0
1426757873.0,1,0
1426758173.0,0,0
1426758473.0,2,0
1426758773.0,3,0
1426759073.0,3,0
1426759373.0,0,0
1426759673.0,1,0
1426759973.0,2,0
1426760273.0,3,0
1426760573.0,2,0
1426760873.0,2,0
1426761173.0,2,0
1426761473.0,1,0
1426761773.0,3,0
1426762073.0,0,0
1426762373.0,0,0
1426762673.0,1,0
1426762973.0,1,0
1426763273.0,0,0
1426763573.0,1,0
1426763873.0,2,0
1426764173.0,0,0
1426764473.0,0,0
1426764773.0,0,0
1426765073.0,2,0
1426765373.0,1,0
1426765673.0,0,0
1426765973.0,1,0
1426766273.0,3,0
1426766573.0,0,0
1426766873.0,6,0
1426767173.0,2,0
1426767473.0,0,0
1426767773.0,4,0
1426768073.0,3,0
1426768373.0,2,0
1426768673.0,0,0
1426768973.0,2,0
1426769273.0,6,0
1426769573.0,4,0
1426769873.0,2,0
1426770173.0,1,0
1426770473.0,0,0
1426770773.0,0,0
1426771073.0,1,0
1426771373.0,5,0
1426771673.0,3,0
1426771973.0,1,0
1426772273.0,0,0
1426772573.0,2,0
1426772873.0,0,0
1426773173.0,3,0
1426773473.0,1,0
1426773773.0,0,0
1426774073.0,2,0
1426774373.0,1,0
1426774673.0,8,0
1426774973.0,3,0
1426775273.0,3,0
1426775573.0,4,0
1426775873.0,4,0
1426776173.0,0,0
1426776473.0,1,0
1426776773.0,3,0
1426777073.0,1,0
1426777373.0,4,0
1426777673.0,1,0
1426777973.0,1,0
1426778273.0,1,0
1426778573.0,5,0
1426778873.0,2,0
1426779173.0,3,0
1426779473.0,0,0
1426779773.0,5,0
1426780073.0,1,0
1426780373.0,5,0
1426780673.0,9,0
1426780973.0,3,0
1426781273.0,1,0
1426781573.0,1,0
1426781873.0,2,0
1426782173.0,2,0
1426782473.0,8,0
1426782773.0,4,0
1426783073.0,3,0
1426783373.0,10,0
1426783673.0,2,0
1426783973.0,2,0
1426784273.0,8,0
1426784573.0,9,0
1426784873.0,4,0
1426785173.0,4,0
1426785473.0,4,0
1426785773.0,7,0
1426786073.0,10,0
1426786373.0,2,0
1426786673.0,6,0
1426786973.0,7,0
1426787273.0,2,0
1426787573.0,3,0
1426787873.0,4,0
1426788173.0,16,0
1426788473.0,6,0
1426788773.0,6,0
1426789073.0,3,0
1426789373.0,3,0
1426789673.0,7,0
1426789973.0,6,0
1426790273.0,8,0
1426790573.0,6,0
1426790873.0,15,0
1426791173.0,2,0
1426791473.0,9,0
1426791773.0,8,0
1426792073.0,7,0
1426792373.0,8,0
1426792673.0,7,0
1426792973.0,6,0
1426793273.0,20,0
1426793573.0,4,0
1426793873.0,8,0
1426794173.0,13,0
1426794473.0,12,0
1426794773.0,19,0
1426795073.0,16,0
1426795373.0,13,0
1426795673.0,7,0
1426795973.0,11,0
1426796273.0,6,0
1426796573.0,13,0
1426796873.0,15,0
1426797173.0,8,0
1426797473.0,3,0
1426797773.0,5,0
1426798073.0,13,0
1426798373.0,8,0
1426798673.0,8,0
1426798973.0,6,0
1426799273.0,6,0
1426799573.0,5,0
1426799873.0,13,0
1426800173.0,14,0
1426800473.0,7,0
1426800773.0,6,0
1426801073.0,3,0
1426801373.0,3,0
1426801673.0,6,0
1426801973.0,6,0
1426802273.0,5,0
1426802573.0,3,0
1426802873.0,5,0
1426803173.0,6,0
1426803473.0,9,0
1426803773.0,6,0
1426804073.0,7,0
1426804373.0,4,0
1426804673.0,9,0
1426804973.0,7,0
1426805273.0,1,0
1426805573.0,8,0
1426805873.0,12,0
1426806173.0,5,0
1426806473.0,7,0
1426806773.0,6,0
1426807073.0,4,0
1426807373.0,7,0
1426807673.0,2,0
1426807973.0,6,0
1426808273.0,7,0
1426808573.0,3,0
1426808873.0,4,0
1426809173.0,10,0
1426809473.0,14,0
1426809773.0,5,0
1426810073.0,6,0
1426810373.0,3,0
1426810673.0,4,0
1426810973.0,7,0
1426811273.0,6,0
1426811573.0,3,0
1426811873.0,6,0
1426812173.0,16,0
1426812473.0,6,0
1426812773.0,1,0
1426813073.0,6,0
1426813373.0,4,0
1426813673.0,8,0
1426813973.0,1,0
1426814273.0,2,0
1426814573.0,6,0
1426814873.0,8,0
1426815173.0,7,0
1426815473.0,11,0
1426815773.0,12,0
1426816073.0,12,0
1426816373.0,9,0
1426816673.0,4,0
1426816973.0,9,0
1426817273.0,8,0
1426817573.0,6,0
1426817873.0,5,0
1426818173.0,3,0
1426818473.0,14,0
1426818773.0,3,0
1426819073.0,3,0
1426819373.0,2,0
1426819673.0,6,0
1426819973.0,9,0
1426820273.0,6,0
1426820573.0,7,0
1426820873.0,5,0
1426821173.0,4,0
1426821473.0,8,0
1426821773.0,3,0
1426822073.0,6,0
1426822373.0,3,0
1426822673.0,2,0
1426822973.0,2,0
1426823273.0,4,0
1426823573.0,13,0
1426823873.0,10,0
1426824173.0,6,0
1426824473.0,10,0
1426824773.0,1,0
1426825073.0,5,0
1426825373.0,5,0
1426825673.0,5,0
1426825973.0,2,0
1426826273.0,3,0
1426826573.0,6,0
1426826873.0,1,0
1426827173.0,2,0
1426827473.0,4,0
1426827773.0,9,0
1426828073.0,3,0
1426828373.0,0,0
1426828673.0,0,0
1426828973.0,1,0
1426829273.0,3,0
1426829573.0,1,0
1426829873.0,2,0
1426830173.0,1,0
1426830473.0,6,0
1426830773.0,1,0
1426831073.0,1,0
1426831373.0,1,0
1426831673.0,4,0
1426831973.0,4,0
1426832273.0,8,0
1426832573.0,2,0
1426832873.0,2,0
1426833173.0,6,0
1426833473.0,6,0
1426833773.0,4,0
1426834073.0,0,0
1426834373.0,3,0
1426834673.0,2,0
1426834973.0,3,0
1426835273.0,2,0
1426835573.0,1,0
1426835873.0,1,0
1426836173.0,0,0
1426836473.0,5,0
1426836773.0,2,0
1426837073.0,3,0
1426837373.0,1,0
1426837673.0,1,0
1426837973.0,1,0
1426838273.0,1,0
1426838573.0,6,0
1426838873.0,3,0
1426839173.0,1,0
1426839473.0,2,0
1426839773.0,1,0
1426840073.0,3,0
