timestamp,value,label
1397075700.0,81.8618845433,0
1397076000.0,73.2440059795,0
1397076300.0,77.5133721612,0
1397076600.0,84.8363059152,0
1397076900.0,79.6340617059,0
1397077200.0,86.473379021,0
1397077500.0,81.2019552097,0
1397077800.0,86.8568771834,0
1397078100.0,87.7214778026,0
1397078400.0,79.26205931289998,0
1397078700.0,81.0422458252,0
1397079000.0,85.3584571441,0
1397079300.0,75.5442863461,0
1397079600.0,85.7857986651,0
1397079900.0,81.4704615397,0
1397080200.0,83.6077346205,0
1397080500.0,73.2774298741,0
1397080800.0,84.2589490095,0
1397081100.0,76.9725412107,0
1397081400.0,84.883662104,0
1397081700.0,80.1463893191,0
1397082000.0,76.393780465,0
1397082300.0,87.2440993161,0
1397082600.0,84.2409444491,0
1397082900.0,87.77092100860001,0
1397083200.0,77.83146856239999,0
1397083500.0,82.3874614087,0
1397083800.0,81.7853665032,0
1397084100.0,83.0008547365,0
1397084400.0,-9.2944723272e-06,0
1397084700.0,-9.813441175239999e-06,0
1397085000.0,-1.10783233511e-05,0
1397085300.0,-1.0084e-05,0
1397085600.0,-1.11833982547e-05,0
1397085900.0,-9.65325449752e-06,0
1397086200.0,-1.12587242976e-05,0
1397086500.0,-1.06446457015e-05,0
1397086800.0,-1.08060537324e-05,0
1397087100.0,-1.00287716806e-05,0
1397087400.0,-1.10735526323e-05,0
1397087700.0,-1.03331080211e-05,0
1397088000.0,-16.5790049388,0
1397088300.0,-14.7033883503,0
1397088600.0,-16.4213803448,0
1397088900.0,-17.2130549657,0
1397089200.0,-14.970508246500001,0
1397089500.0,-16.760725136199998,0
1397089800.0,-14.4812842824,0
1397090100.0,-17.363851875599998,0
1397090400.0,-17.5453370171,0
1397090700.0,-15.533378202,0
1397091000.0,-14.742638206099999,0
1397091300.0,-16.507446491099998,0
1397091600.0,-17.3945649054,0
1397091900.0,-19.1327477283,0
1397092200.0,-18.3236324234,0
1397092500.0,-19.0976223746,0
1397092800.0,-17.3501783467,0
1397093100.0,-17.4781911559,0
1397093400.0,-17.3413475527,0
1397093700.0,-19.6574668003,0
1397094000.0,-19.4307572184,0
1397094300.0,-18.1753271021,0
1397094600.0,-19.7631100366,0
1397094900.0,-20.6753563076,0
1397095200.0,-18.9564141751,0
1397095500.0,-21.157351517000002,0
1397095800.0,-20.484836336199997,0
1397096100.0,-17.9901995928,0
1397096400.0,-19.3445948665,0
1397096700.0,-19.8707807146,0
1397097000.0,-20.7593824715,0
1397097300.0,-18.9953341336,0
1397097600.0,-21.7554731459,0
1397097900.0,-20.5722537753,0
1397098200.0,-19.335324750799998,0
1397098500.0,-18.240995430399998,0
1397098800.0,-18.6955103028,0
1397099100.0,-19.9185103669,0
1397099400.0,-19.9468153859,0
1397099700.0,-21.037161676500002,0
1397100000.0,-20.871258989,0
1397100300.0,-18.775004022,0
1397100600.0,-20.347218776600002,0
1397100900.0,-18.0535552383,0
1397101200.0,-19.5628389102,0
1397101500.0,-21.022730706,0
1397101800.0,-19.5666775342,0
1397102100.0,-21.3082371608,0
1397102400.0,-21.897611685300003,0
1397102700.0,-20.422313182,0
1397103000.0,-18.5740707032,0
1397103300.0,-19.512462848,0
1397103600.0,-18.0321612845,0
1397103900.0,-20.4043722095,0
1397104200.0,-21.2794623997,0
1397104500.0,-20.5131939958,0
1397104800.0,-21.1375787298,0
1397105100.0,-21.1928318356,0
1397105400.0,-21.397201012300002,0
1397105700.0,-19.0605538055,0
1397106000.0,-21.4850740913,0
1397106300.0,-20.6163759939,0
1397106600.0,-19.158902226400002,0
1397106900.0,-21.94917886,0
1397107200.0,-21.800729574899997,0
1397107500.0,-20.2977639328,0
1397107800.0,-21.3728335136,0
1397108100.0,-19.0459779549,0
1397108400.0,-19.6641479864,0
1397108700.0,-18.735887042999998,0
1397109000.0,-20.0804105705,0
1397109300.0,-19.9840057203,0
1397109600.0,-18.851252903800003,0
1397109900.0,-20.6912067749,0
1397110200.0,-18.4711611821,0
1397110500.0,-18.2467658043,0
1397110800.0,-19.5396198746,0
1397111100.0,-19.639299111099998,0
1397111400.0,-19.278962426099998,0
1397111700.0,-19.0317865503,0
1397112000.0,-19.35510538,0
1397112300.0,-18.6535022958,0
1397112600.0,-19.6138098765,0
1397112900.0,-21.618413494099997,0
1397113200.0,-18.8977075248,0
1397113500.0,-20.7378044174,0
1397113800.0,-18.5671380416,0
1397114100.0,-19.415626495999998,0
1397114400.0,-19.2846991222,0
1397114700.0,-21.748117577600002,0
1397115000.0,-19.7119282232,0
1397115300.0,-20.7618637751,0
1397115600.0,-20.4098512359,0
1397115900.0,-18.564120301099997,0
1397116200.0,-21.7581618041,0
1397116500.0,-19.3834771674,0
1397116800.0,-18.179033423099998,0
1397117100.0,-19.2017748274,0
1397117400.0,-19.3425349035,0
1397117700.0,-18.3709813095,0
1397118000.0,-20.4799096255,0
1397118300.0,-19.3870568222,0
1397118600.0,-20.5165384253,0
1397118900.0,-18.0269622544,0
1397119200.0,-21.928193596,0
1397119500.0,-18.682065434200002,0
1397119800.0,-20.637323946800002,0
1397120100.0,-20.8631372131,0
1397120400.0,-18.686433399000002,0
1397120700.0,-18.4468491284,0
1397121000.0,-18.6103087674,0
1397121300.0,-18.9872730234,0
1397121600.0,-18.672928472,0
1397121900.0,-20.6959977078,0
1397122200.0,-19.6833328149,0
1397122500.0,-20.1511663781,0
1397122800.0,-18.1893471552,0
1397123100.0,-21.4449958524,0
1397123400.0,-18.6822862128,0
1397123700.0,-19.4406093258,0
1397124000.0,-18.287606559300002,0
1397124300.0,-18.547172538599998,0
1397124600.0,-20.6631976399,0
1397124900.0,-20.770348009,0
1397125200.0,-20.7078619385,0
1397125500.0,-20.2085471514,0
1397125800.0,-21.810086656,0
1397126100.0,-20.0287086431,0
1397126400.0,-19.7976481172,0
1397126700.0,-18.9901822629,0
1397127000.0,-18.3953981171,0
1397127300.0,-20.1926197199,0
1397127600.0,-19.259560746800002,0
1397127900.0,-20.0961015328,0
1397128200.0,-18.824476312999998,0
1397128500.0,-21.352690688800003,0
1397128800.0,-21.998788838600007,0
1397129100.0,-19.2896140405,0
1397129400.0,-21.369310429000002,0
1397129700.0,-21.4919445456,0
1397130000.0,-21.984295155,0
1397130300.0,-19.3708805191,0
1397130600.0,-21.0241655749,0
1397130900.0,-18.9152360146,0
1397131200.0,-20.4991840052,0
1397131500.0,-20.8193702779,0
1397131800.0,-20.9644827701,0
1397132100.0,-18.8286886743,0
1397132400.0,-21.394902282,0
1397132700.0,-19.6838874416,0
1397133000.0,-18.8654780709,0
1397133300.0,-20.1701243535,0
1397133600.0,-21.4534285184,0
1397133900.0,-21.8683516391,0
1397134200.0,-20.9928312869,0
1397134500.0,-18.0224915451,0
1397134800.0,-18.5388030419,0
1397135100.0,-18.305095945799998,0
1397135400.0,-18.404854972,0
1397135700.0,-19.5321398241,0
1397136000.0,-19.353973259300002,0
1397136300.0,-18.4547399251,0
1397136600.0,-21.5289414065,0
1397136900.0,-20.4617103053,0
1397137200.0,-21.1858532358,0
1397137500.0,-19.4861975554,0
1397137800.0,-19.6409440652,0
1397138100.0,-19.2704848421,0
1397138400.0,59.26111934520001,0
1397138700.0,61.3245271483,0
1397139000.0,59.9158080941,0
1397139300.0,64.0550040743,0
1397139600.0,64.8016700233,0
1397139900.0,59.6362062404,0
1397140200.0,56.8769757642,0
1397140500.0,65.3423090335,0
1397140800.0,62.820463716599996,0
1397141100.0,61.6815250326,0
1397141400.0,62.94496480350001,0
1397141700.0,54.9117813888,0
1397142000.0,69.4279201801,0
1397142300.0,70.7274339192,0
1397142600.0,70.6412547051,0
1397142900.0,74.7941912177,0
1397143200.0,70.79254205069999,0
1397143500.0,81.3887897929,0
1397143800.0,77.18707335010001,0
1397144100.0,73.99758082449999,0
1397144400.0,69.458262581,0
1397144700.0,77.38362249859999,0
1397145000.0,70.171298873,0
1397145300.0,79.6969478061,0
1397145600.0,83.9956882524,0
1397145900.0,79.89658392609999,0
1397146200.0,73.6497092888,0
1397146500.0,83.743905544,0
1397146800.0,76.15599218189999,0
1397147100.0,74.8068257812,0
1397147400.0,78.7336171937,0
1397147700.0,85.8947164635,0
1397148000.0,75.9903929465,0
1397148300.0,85.6243634554,0
1397148600.0,72.1298684104,0
1397148900.0,72.6030154875,0
1397149200.0,83.01062244939999,0
1397149500.0,74.899383618,0
1397149800.0,76.9117990693,0
1397150100.0,74.0336037603,0
1397150400.0,77.1613403615,0
1397150700.0,76.3343851825,0
1397151000.0,83.6138394194,0
1397151300.0,83.0659094626,0
1397151600.0,87.1042771532,0
1397151900.0,83.4235654688,0
1397152200.0,82.95084988020001,0
1397152500.0,82.94104770060001,0
1397152800.0,86.0930282987,0
1397153100.0,76.7090918109,0
1397153400.0,76.7707531576,0
1397153700.0,83.8258771869,0
1397154000.0,75.6290184815,0
1397154300.0,86.55768313829998,0
1397154600.0,80.5242849983,0
1397154900.0,76.7712780499,0
1397155200.0,84.3838318355,0
1397155500.0,76.96633122600001,0
1397155800.0,87.3774880919,0
1397156100.0,87.6927362247,0
1397156400.0,82.6621263723,0
1397156700.0,73.8122367846,0
1397157000.0,76.2052446916,0
1397157300.0,80.2402516617,0
1397157600.0,85.6163093488,0
1397157900.0,74.9521872964,0
1397158200.0,73.6645617078,0
1397158500.0,73.1857843998,0
1397158800.0,80.1050720793,0
1397159100.0,86.14832309629999,0
1397159400.0,72.6719336625,0
1397159700.0,75.39111277229999,0
1397160000.0,83.0907827796,0
1397160300.0,85.2124515413,0
1397160600.0,84.9170337745,0
1397160900.0,84.5597359397,0
1397161200.0,74.0756115843,0
1397161500.0,78.3545476221,0
1397161800.0,87.7545105107,0
1397162100.0,87.82079599020003,0
1397162400.0,81.6375320499,0
1397162700.0,83.3469417031,0
1397163000.0,87.2191452119,0
1397163300.0,79.1975785983,0
1397163600.0,74.18963231859999,0
1397163900.0,82.70291735810001,0
1397164200.0,87.3613573212,0
1397164500.0,83.1550314049,0
1397164800.0,84.85286650229999,0
1397165100.0,78.7637288188,0
1397165400.0,73.54317512739999,0
1397165700.0,74.7018743381,0
1397166000.0,87.722196559,0
1397166300.0,79.8906934209,0
1397166600.0,72.1920984274,0
1397166900.0,87.28559717690003,0
1397167200.0,79.9644274143,0
1397167500.0,85.3802397293,0
1397167800.0,80.7752785764,0
1397168100.0,73.6271894174,0
1397168400.0,81.84906093069999,0
1397168700.0,87.9583481277,0
1397169000.0,72.5557580866,0
1397169300.0,85.46865246029999,0
1397169600.0,75.7676442391,0
1397169900.0,78.30180945020001,0
1397170200.0,77.9633022918,0
1397170500.0,86.38069982459999,0
1397170800.0,-1.02491877147e-05,0
1397171100.0,-1.01318129394e-05,0
1397171400.0,-1.08913154228e-05,0
1397171700.0,-9.316161811e-06,0
1397172000.0,-9.393062533260001e-06,0
1397172300.0,-9.26041877883e-06,0
1397172600.0,-1.0625e-05,0
1397172900.0,-1.02924618487e-05,0
1397173200.0,-1.10100933137e-05,0
1397173500.0,-1.0237e-05,0
1397173800.0,-9.670286484960001e-06,0
1397174100.0,-1.08649418201e-05,0
1397174400.0,-15.3418382973,0
1397174700.0,-17.3942095293,0
1397175000.0,-15.2013583869,0
1397175300.0,-14.9367080011,0
1397175600.0,-15.9786388181,0
1397175900.0,-14.5616502414,0
1397176200.0,-14.5165193893,0
1397176500.0,-15.987248591199998,0
1397176800.0,-15.0883439499,0
1397177100.0,-14.4299302899,0
1397177400.0,-15.347384081,0
1397177700.0,-15.927577570999999,0
1397178000.0,-18.7940690145,0
1397178300.0,-17.8002031298,0
1397178600.0,-19.505951755,0
1397178900.0,-20.007679112799998,0
1397179200.0,-19.8740708067,0
1397179500.0,-18.7920461786,0
1397179800.0,-17.8083696004,0
1397180100.0,-19.1980296198,0
1397180400.0,-20.699258380499998,0
1397180700.0,-19.079896147,0
1397181000.0,-18.0314156157,0
1397181300.0,-17.6373250601,0
1397181600.0,-21.6015009892,0
1397181900.0,-20.8042614203,0
1397182200.0,-19.0978530265,0
1397182500.0,-19.0279584264,0
1397182800.0,-21.4082270437,0
1397183100.0,-18.5605908324,0
1397183400.0,-19.979028047899998,0
1397183700.0,-20.687185049300002,0
1397184000.0,-19.4288769968,0
1397184300.0,-18.0143325696,0
1397184600.0,-18.7597470503,0
1397184900.0,-21.4343747779,0
1397185200.0,-20.0603279224,0
1397185500.0,-21.2277461794,0
1397185800.0,-20.1903858003,0
1397186100.0,-21.7395693473,0
1397186400.0,-21.601917861900002,0
1397186700.0,-19.899661700899998,0
1397187000.0,-19.2422591638,0
1397187300.0,-20.374024485899998,0
1397187600.0,-20.6664314625,0
1397187900.0,-19.961430913,0
1397188200.0,-21.255070289200003,0
1397188500.0,-18.7033407999,0
1397188800.0,-19.3314592785,0
1397189100.0,-20.738866871099997,0
1397189400.0,-18.9806597093,0
1397189700.0,-19.7530559807,0
1397190000.0,-21.8479406112,0
1397190300.0,-20.4969427729,0
1397190600.0,-21.7892541489,0
1397190900.0,-20.883080891400002,0
1397191200.0,-20.8919795086,0
1397191500.0,-20.3609111209,0
1397191800.0,-18.5628923553,0
1397192100.0,-20.0724319325,0
1397192400.0,40.0,1
1397192700.0,40.0,0
1397193000.0,40.0,0
1397193300.0,40.0,0
1397193600.0,40.0,0
1397193900.0,40.0,0
1397194200.0,40.0,0
1397194500.0,40.0,0
1397194800.0,40.0,0
1397195100.0,40.0,0
1397195400.0,40.0,0
1397195700.0,40.0,0
1397196000.0,40.0,0
1397196300.0,40.0,0
1397196600.0,40.0,0
1397196900.0,40.0,0
1397197200.0,40.0,0
1397197500.0,40.0,0
1397197800.0,40.0,0
1397198100.0,40.0,0
1397198400.0,40.0,0
1397198700.0,40.0,0
1397199000.0,40.0,0
1397199300.0,40.0,0
1397199600.0,40.0,0
1397199900.0,40.0,0
1397200200.0,40.0,0
1397200500.0,40.0,0
1397200800.0,40.0,0
1397201100.0,40.0,0
1397201400.0,40.0,0
1397201700.0,40.0,0
1397202000.0,40.0,0
1397202300.0,40.0,0
1397202600.0,40.0,0
1397202900.0,40.0,0
1397203200.0,40.0,0
1397203500.0,40.0,0
1397203800.0,40.0,0
1397204100.0,40.0,0
1397204400.0,40.0,0
1397204700.0,40.0,0
1397205000.0,40.0,0
1397205300.0,40.0,0
1397205600.0,40.0,0
1397205900.0,40.0,0
1397206200.0,40.0,0
1397206500.0,40.0,0
1397206800.0,40.0,0
1397207100.0,40.0,0
1397207400.0,40.0,0
1397207700.0,40.0,0
1397208000.0,40.0,0
1397208300.0,40.0,0
1397208600.0,40.0,0
1397208900.0,40.0,0
1397209200.0,40.0,0
1397209500.0,40.0,0
1397209800.0,40.0,0
1397210100.0,40.0,0
1397210400.0,40.0,0
1397210700.0,40.0,0
1397211000.0,40.0,0
1397211300.0,40.0,0
1397211600.0,40.0,0
1397211900.0,40.0,0
1397212200.0,40.0,0
1397212500.0,40.0,0
1397212800.0,40.0,0
1397213100.0,40.0,0
1397213400.0,40.0,0
1397213700.0,40.0,0
1397214000.0,40.0,0
1397214300.0,40.0,0
1397214600.0,40.0,0
1397214900.0,40.0,0
1397215200.0,40.0,0
1397215500.0,40.0,0
1397215800.0,40.0,0
1397216100.0,40.0,0
1397216400.0,40.0,0
1397216700.0,40.0,0
1397217000.0,40.0,0
1397217300.0,40.0,0
1397217600.0,40.0,0
1397217900.0,40.0,0
1397218200.0,40.0,0
1397218500.0,40.0,0
1397218800.0,40.0,0
1397219100.0,40.0,0
1397219400.0,40.0,0
1397219700.0,40.0,0
1397220000.0,40.0,0
1397220300.0,40.0,0
1397220600.0,40.0,0
1397220900.0,40.0,0
1397221200.0,40.0,0
1397221500.0,40.0,0
1397221800.0,40.0,0
1397222100.0,40.0,0
1397222400.0,40.0,0
1397222700.0,40.0,0
1397223000.0,40.0,0
1397223300.0,40.0,0
1397223600.0,40.0,0
1397223900.0,40.0,0
1397224200.0,40.0,0
1397224500.0,40.0,0
1397224800.0,40.0,0
1397225100.0,40.0,0
1397225400.0,40.0,0
1397225700.0,40.0,0
1397226000.0,40.0,0
1397226300.0,40.0,0
1397226600.0,40.0,0
1397226900.0,40.0,0
1397227200.0,40.0,0
1397227500.0,40.0,0
1397227800.0,40.0,0
1397228100.0,40.0,0
1397228400.0,40.0,0
1397228700.0,40.0,0
1397229000.0,40.0,0
1397229300.0,40.0,0
1397229600.0,40.0,0
1397229900.0,40.0,0
1397230200.0,40.0,0
1397230500.0,40.0,0
1397230800.0,40.0,0
1397231100.0,40.0,0
1397231400.0,40.0,0
1397231700.0,40.0,0
1397232000.0,40.0,0
1397232300.0,40.0,0
1397232600.0,40.0,0
1397232900.0,40.0,0
1397233200.0,40.0,0
1397233500.0,40.0,0
1397233800.0,40.0,0
1397234100.0,40.0,0
1397234400.0,40.0,0
1397234700.0,40.0,0
1397235000.0,40.0,0
1397235300.0,40.0,0
1397235600.0,40.0,0
1397235900.0,40.0,0
1397236200.0,40.0,0
1397236500.0,40.0,0
1397236800.0,40.0,0
1397237100.0,40.0,0
1397237400.0,40.0,0
1397237700.0,40.0,0
1397238000.0,40.0,0
1397238300.0,40.0,0
1397238600.0,40.0,0
1397238900.0,40.0,0
1397239200.0,40.0,0
1397239500.0,40.0,0
1397239800.0,40.0,0
1397240100.0,40.0,0
1397240400.0,40.0,0
1397240700.0,40.0,0
1397241000.0,40.0,0
1397241300.0,40.0,0
1397241600.0,40.0,0
1397241900.0,40.0,0
1397242200.0,40.0,0
1397242500.0,40.0,0
1397242800.0,40.0,0
1397243100.0,40.0,0
1397243400.0,40.0,0
1397243700.0,40.0,0
1397244000.0,40.0,0
1397244300.0,40.0,0
1397244600.0,40.0,0
1397244900.0,40.0,0
1397245200.0,40.0,0
1397245500.0,40.0,0
1397245800.0,40.0,0
1397246100.0,40.0,0
1397246400.0,40.0,0
1397246700.0,40.0,0
1397247000.0,40.0,0
1397247300.0,40.0,0
1397247600.0,40.0,0
1397247900.0,40.0,0
1397248200.0,40.0,0
1397248500.0,40.0,0
1397248800.0,40.0,0
1397249100.0,40.0,0
1397249400.0,40.0,0
1397249700.0,40.0,0
1397250000.0,40.0,0
1397250300.0,40.0,0
1397250600.0,40.0,0
1397250900.0,40.0,0
1397251200.0,40.0,0
1397251500.0,40.0,0
1397251800.0,40.0,0
1397252100.0,40.0,0
1397252400.0,40.0,0
1397252700.0,40.0,0
1397253000.0,40.0,0
1397253300.0,40.0,0
1397253600.0,40.0,0
1397253900.0,40.0,0
1397254200.0,40.0,0
1397254500.0,40.0,0
1397254800.0,40.0,0
1397255100.0,40.0,0
1397255400.0,40.0,0
1397255700.0,40.0,0
1397256000.0,40.0,0
1397256300.0,40.0,0
1397256600.0,40.0,0
1397256900.0,40.0,0
1397257200.0,40.0,0
1397257500.0,40.0,0
1397257800.0,40.0,0
1397258100.0,40.0,0
1397258400.0,40.0,0
1397258700.0,40.0,0
1397259000.0,40.0,0
1397259300.0,40.0,0
1397259600.0,40.0,0
1397259900.0,40.0,0
1397260200.0,40.0,0
1397260500.0,40.0,0
1397260800.0,40.0,0
1397261100.0,40.0,0
1397261400.0,40.0,0
1397261700.0,40.0,0
1397262000.0,40.0,0
1397262300.0,40.0,0
1397262600.0,40.0,0
1397262900.0,40.0,0
1397263200.0,40.0,0
1397263500.0,40.0,0
1397263800.0,40.0,0
1397264100.0,40.0,0
1397264400.0,40.0,0
1397264700.0,40.0,0
1397265000.0,40.0,0
1397265300.0,40.0,0
1397265600.0,40.0,0
1397265900.0,40.0,0
1397266200.0,40.0,0
1397266500.0,40.0,0
1397266800.0,40.0,0
1397267100.0,40.0,0
1397267400.0,40.0,0
1397267700.0,40.0,0
1397268000.0,40.0,0
1397268300.0,40.0,0
1397268600.0,40.0,0
1397268900.0,40.0,0
1397269200.0,40.0,0
1397269500.0,40.0,0
1397269800.0,40.0,0
1397270100.0,40.0,0
1397270400.0,40.0,0
1397270700.0,40.0,0
1397271000.0,40.0,0
1397271300.0,40.0,0
1397271600.0,40.0,0
1397271900.0,40.0,0
1397272200.0,40.0,0
1397272500.0,40.0,0
1397272800.0,40.0,0
1397273100.0,40.0,0
1397273400.0,40.0,0
1397273700.0,40.0,0
1397274000.0,40.0,0
1397274300.0,40.0,0
1397274600.0,40.0,0
1397274900.0,40.0,0
1397275200.0,-8.0,0
1397275500.0,-8.0,0
1397275800.0,-8.0,0
1397276100.0,-8.0,0
1397276400.0,-8.0,0
1397276700.0,-8.0,0
1397277000.0,-8.0,0
1397277300.0,-8.0,0
1397277600.0,-8.0,0
1397277900.0,-8.0,0
1397278200.0,-8.0,0
1397278500.0,-8.0,0
1397278800.0,-20.700042770699998,0
1397279100.0,-18.381303392,0
1397279400.0,-18.74812892,0
1397279700.0,-20.6538403925,0
1397280000.0,-19.9066819846,0
1397280300.0,-20.945190664800002,0
1397280600.0,-19.1231551957,0
1397280900.0,-20.6316701474,0
1397281200.0,-18.7078406721,0
1397281500.0,-20.174841053399998,0
1397281800.0,-21.8311983662,0
1397282100.0,-20.512888929200003,0
1397282400.0,-18.19997447,0
1397282700.0,-21.955048550900003,0
1397283000.0,-18.6274653186,0
1397283300.0,-20.872276410799998,0
1397283600.0,-20.130120156300002,0
1397283900.0,-19.177442751199997,0
1397284200.0,-18.7092419417,0
1397284500.0,-18.7108094571,0
1397284800.0,-21.4335987248,0
1397285100.0,-21.4916500567,0
1397285400.0,-19.860582086500003,0
1397285700.0,-18.4144858517,0
1397286000.0,-21.5366604154,0
1397286300.0,-19.9480659447,0
1397286600.0,-19.755049691500002,0
1397286900.0,-19.629428097799998,0
1397287200.0,-19.4600566954,0
1397287500.0,-20.1040216144,0
1397287800.0,-20.4181649064,0
1397288100.0,-19.865728814300002,0
1397288400.0,-21.5865926538,0
1397288700.0,-19.2706449141,0
1397289000.0,-20.313247427100002,0
1397289300.0,-19.1998156808,0
1397289600.0,-21.0134000952,0
1397289900.0,-18.4084843973,0
1397290200.0,-18.7547959872,0
1397290500.0,-21.2048056397,0
1397290800.0,-18.7327903809,0
1397291100.0,-20.5029853848,0
1397291400.0,-21.880973807600004,0
1397291700.0,-20.0915624551,0
1397292000.0,-18.7495857854,0
1397292300.0,-19.2827641828,0
1397292600.0,-21.2938323058,0
1397292900.0,-19.4066436525,0
1397293200.0,-20.894045436099997,0
1397293500.0,-21.109400251500002,0
1397293800.0,-20.004731389,0
1397294100.0,-21.1328535375,0
1397294400.0,-19.2676120177,0
1397294700.0,-20.0646385869,0
1397295000.0,-20.7462330559,0
1397295300.0,-18.6722925892,0
1397295600.0,-19.0944878695,0
1397295900.0,-20.6081464136,0
1397296200.0,-20.621440479300002,0
1397296500.0,-19.9732105858,0
1397296800.0,-21.1823414271,0
1397297100.0,-19.928219608,0
1397297400.0,-21.5252890617,0
1397297700.0,-20.9436137235,0
1397298000.0,-19.2587794532,0
1397298300.0,-19.581016033900003,0
1397298600.0,-20.6707467431,0
1397298900.0,-21.5778104753,0
1397299200.0,-18.7148349308,0
1397299500.0,-20.058654155,0
1397299800.0,-18.4751376853,0
1397300100.0,-19.1178206213,0
1397300400.0,-20.7439254372,0
1397300700.0,-18.310938541,0
1397301000.0,-20.6494343276,0
1397301300.0,-21.6032444838,0
1397301600.0,-21.877481164099997,0
1397301900.0,-18.8665288041,0
1397302200.0,-20.995591826400002,0
1397302500.0,-21.7054817948,0
1397302800.0,-18.3654772434,0
1397303100.0,-19.656094434,0
1397303400.0,-21.6776390675,0
1397303700.0,-18.811149993,0
1397304000.0,-21.7350427352,0
1397304300.0,-20.1087682844,0
1397304600.0,-18.399572330199998,0
1397304900.0,-19.799509267,0
1397305200.0,-19.3050447819,0
1397305500.0,-19.1288166422,0
1397305800.0,-20.1659023025,0
1397306100.0,-19.934370763,0
1397306400.0,-19.927868638499998,0
1397306700.0,-18.3525669244,0
1397307000.0,-21.2092727241,0
1397307300.0,-19.9257572614,0
1397307600.0,-21.2836233148,0
1397307900.0,-21.2983785662,0
1397308200.0,-19.2685412994,0
1397308500.0,-18.0173852152,0
1397308800.0,-21.6449827098,0
1397309100.0,-21.0427787723,0
1397309400.0,-18.4290078273,0
1397309700.0,-20.806908136,0
1397310000.0,-18.0800930747,0
1397310300.0,-18.111036276900002,0
1397310600.0,-20.1032929584,0
1397310900.0,-18.3841497169,0
1397311200.0,65.57203826979999,0
1397311500.0,64.72597471979999,0
1397311800.0,61.797744375,0
1397312100.0,54.7645076501,0
1397312400.0,57.8980230937,0
1397312700.0,58.4606759749,0
1397313000.0,59.770558029899995,0
1397313300.0,56.02683448810001,0
1397313600.0,60.9301397136,0
1397313900.0,59.229247774899996,0
1397314200.0,65.36756356069999,0
1397314500.0,65.2343427555,0
1397314800.0,76.9952041212,0
1397315100.0,78.1941099071,0
1397315400.0,70.49450631020001,0
1397315700.0,71.7945132304,0
1397316000.0,82.09087414390001,0
1397316300.0,79.027322028,0
1397316600.0,71.2793389987,0
1397316900.0,77.0671966523,0
1397317200.0,82.6083710074,0
1397317500.0,73.6466008137,0
1397317800.0,71.2244697079,0
1397318100.0,82.71878420899999,0
1397318400.0,78.586443307,0
1397318700.0,77.8891132588,0
1397319000.0,75.51826444470001,0
1397319300.0,85.402711072,0
1397319600.0,84.6745695875,0
1397319900.0,77.6633679271,0
1397320200.0,71.76491435359999,0
1397320500.0,78.3549586592,0
1397320800.0,74.1447909826,0
1397321100.0,73.5409076712,0
1397321400.0,77.5066028124,0
1397321700.0,72.8493786875,0
1397322000.0,87.1447932467,0
1397322300.0,72.6151056547,0
1397322600.0,78.2650702103,0
1397322900.0,74.454036746,0
1397323200.0,82.8549391822,0
1397323500.0,73.1144612211,0
1397323800.0,80.58739140899999,0
1397324100.0,84.2008846754,0
1397324400.0,87.0265554461,0
1397324700.0,83.0100881255,0
1397325000.0,73.4446843859,0
1397325300.0,73.26949613779999,0
1397325600.0,83.6720865491,0
1397325900.0,75.4150923719,0
1397326200.0,79.1241666066,0
1397326500.0,87.5908872466,0
1397326800.0,85.084461371,0
1397327100.0,85.5112755193,0
1397327400.0,85.7380095483,0
1397327700.0,81.87996035180001,0
1397328000.0,83.8693816047,0
1397328300.0,77.7122772843,0
1397328600.0,87.9399495693,0
1397328900.0,76.44336513260001,0
1397329200.0,81.4336032434,0
1397329500.0,76.5068658142,0
1397329800.0,73.78723335800001,0
1397330100.0,81.0748865277,0
1397330400.0,77.6473664476,0
1397330700.0,81.3250017597,0
1397331000.0,80.93238051819999,0
1397331300.0,80.6696535777,0
1397331600.0,73.9669001273,0
1397331900.0,79.0365689582,0
1397332200.0,84.9852636653,0
1397332500.0,77.036132545,0
1397332800.0,79.1000384638,0
1397333100.0,79.9000270242,0
1397333400.0,85.8023281423,0
1397333700.0,82.4882764741,0
1397334000.0,73.6020629055,0
1397334300.0,85.8413622891,0
1397334600.0,85.3116905988,0
1397334900.0,84.0569907562,0
1397335200.0,79.4556569822,0
1397335500.0,84.1193802042,0
1397335800.0,79.6585984443,0
1397336100.0,83.78463597359999,0
1397336400.0,86.08148717790002,0
1397336700.0,86.24838936639999,0
1397337000.0,79.2730035126,0
1397337300.0,85.74920847130002,0
1397337600.0,73.62308249350001,0
1397337900.0,73.6288750666,0
1397338200.0,80.77201267859999,0
1397338500.0,82.42925012090001,0
1397338800.0,74.4476621824,0
1397339100.0,79.5546261413,0
1397339400.0,73.5095674537,0
1397339700.0,81.6333305414,0
1397340000.0,85.68144975189999,0
1397340300.0,83.8021699829,0
1397340600.0,78.0526148852,0
1397340900.0,87.9006444897,0
1397341200.0,82.606906755,0
1397341500.0,85.0439205229,0
1397341800.0,82.715105259,0
1397342100.0,87.8306044458,0
1397342400.0,85.14170178479999,0
1397342700.0,80.3107200874,0
1397343000.0,77.8700231686,0
1397343300.0,82.91442420109999,0
1397343600.0,-1.04247742644e-05,0
1397343900.0,-1.05049100104e-05,0
