timestamp,value,label
1397108400.0,20.7239096908,0
1397108700.0,21.799699883899997,0
1397109000.0,19.1375773277,0
1397109300.0,18.3246376436,0
1397109600.0,21.3045546414,0
1397109900.0,21.9936678546,0
1397110200.0,20.3137297521,0
1397110500.0,18.2352375517,0
1397110800.0,21.1218721606,0
1397111100.0,18.2949961954,0
1397111400.0,20.160055945,0
1397111700.0,19.1101298968,0
1397112000.0,21.6601071224,0
1397112300.0,19.805324853,0
1397112600.0,21.593853393899998,0
1397112900.0,19.196324341,0
1397113200.0,19.5494503353,0
1397113500.0,21.788476753,0
1397113800.0,18.805257803699998,0
1397114100.0,20.3140046066,0
1397114400.0,19.5540413142,0
1397114700.0,21.0966675403,0
1397115000.0,18.5171854847,0
1397115300.0,19.748859875999997,0
1397115600.0,20.795730507400002,0
1397115900.0,19.62806494,0
1397116200.0,18.2341269571,0
1397116500.0,20.8204490453,0
1397116800.0,20.012793310699998,0
1397117100.0,18.0452347467,0
1397117400.0,20.4506235809,0
1397117700.0,21.679524090100003,0
1397118000.0,18.4441037928,0
1397118300.0,20.36268494,0
1397118600.0,20.9146755271,0
1397118900.0,18.283094680599998,0
1397119200.0,18.0904618327,0
1397119500.0,19.8567834666,0
1397119800.0,21.1647467489,0
1397120100.0,18.6428776404,0
1397120400.0,21.3465490889,0
1397120700.0,20.6263090217,0
1397121000.0,19.3286931512,0
1397121300.0,20.063303194,0
1397121600.0,21.8622999189,0
1397121900.0,18.8657478825,0
1397122200.0,19.998141591,0
1397122500.0,20.4979462244,0
1397122800.0,18.5520584219,0
1397123100.0,18.1740883545,0
1397123400.0,18.0538398117,0
1397123700.0,19.298771426400002,0
1397124000.0,18.295789177899998,0
1397124300.0,21.2150798102,0
1397124600.0,21.9892781086,0
1397124900.0,18.2452152869,0
1397125200.0,19.7309051037,0
1397125500.0,18.102928491900002,0
1397125800.0,18.535963563,0
1397126100.0,19.291690243599998,0
1397126400.0,19.5747928522,0
1397126700.0,21.759131785700003,0
1397127000.0,19.583347235,0
1397127300.0,19.985110636199998,0
1397127600.0,18.9823334731,0
1397127900.0,18.000500555,0
1397128200.0,21.597337826900002,0
1397128500.0,18.3268590281,0
1397128800.0,21.856995364099998,0
1397129100.0,18.5233764164,0
1397129400.0,20.419513923,0
1397129700.0,21.9976423514,0
1397130000.0,18.5538583843,0
1397130300.0,19.6957723398,0
1397130600.0,21.1216946759,0
1397130900.0,18.1287605994,0
1397131200.0,20.7591310046,0
1397131500.0,18.3214933516,0
1397131800.0,18.9460805691,0
1397132100.0,18.64030465,0
1397132400.0,21.629345726599997,0
1397132700.0,18.7218268671,0
1397133000.0,18.1617363821,0
1397133300.0,20.3505027138,0
1397133600.0,19.384723701600002,0
1397133900.0,19.6228248826,0
1397134200.0,18.4762509795,0
1397134500.0,20.992937965699998,0
1397134800.0,20.4062145986,0
1397135100.0,19.456868179,0
1397135400.0,18.6862997751,0
1397135700.0,20.3738069567,0
1397136000.0,21.114389118,0
1397136300.0,19.2495891355,0
1397136600.0,18.1034415342,0
1397136900.0,18.857375939,0
1397137200.0,20.7295912756,0
1397137500.0,21.9563855098,0
1397137800.0,18.0535049576,0
1397138100.0,19.2246142485,0
1397138400.0,62.0434838381,0
1397138700.0,65.50235031359999,0
1397139000.0,66.7204350665,0
1397139300.0,73.7237244505,0
1397139600.0,62.2956268719,0
1397139900.0,71.7690231217,0
1397140200.0,66.5792677865,0
1397140500.0,72.2331747555,0
1397140800.0,68.1822697204,0
1397141100.0,61.7342357283,0
1397141400.0,74.0684000321,0
1397141700.0,62.3251832627,0
1397142000.0,79.1160479593,0
1397142300.0,83.4614036807,0
1397142600.0,71.07802726109999,0
1397142900.0,78.43642538819999,0
1397143200.0,82.63297886810001,0
1397143500.0,85.1477594782,0
1397143800.0,81.0815612606,0
1397144100.0,74.1597495072,0
1397144400.0,80.6973315192,0
1397144700.0,80.7935002597,0
1397145000.0,80.7034725079,0
1397145300.0,83.0981219837,0
1397145600.0,72.9576925143,0
1397145900.0,73.29230922149999,0
1397146200.0,81.7563747437,0
1397146500.0,86.7385249523,0
1397146800.0,78.9766977134,0
1397147100.0,86.8447892067,0
1397147400.0,86.4873079673,0
1397147700.0,85.92787647690002,0
1397148000.0,86.0382699042,0
1397148300.0,85.8548620891,0
1397148600.0,84.6075207558,0
1397148900.0,82.62094535770001,0
1397149200.0,72.3036622205,0
1397149500.0,74.0271182055,0
1397149800.0,74.0587356171,0
1397150100.0,72.289792575,0
1397150400.0,73.7785876208,0
1397150700.0,86.61188380549999,0
1397151000.0,82.5217235483,0
1397151300.0,76.9007764908,0
1397151600.0,84.5921276836,0
1397151900.0,79.7181350971,0
1397152200.0,74.1849037515,0
1397152500.0,86.04865085969999,0
1397152800.0,77.4000106779,0
1397153100.0,83.16178406899999,0
1397153400.0,76.6311106864,0
1397153700.0,79.98193973720001,0
1397154000.0,85.0396289741,0
1397154300.0,74.4905555178,0
1397154600.0,87.61498967850002,0
1397154900.0,73.1059051366,0
1397155200.0,80.5248119616,0
1397155500.0,86.6356107716,0
1397155800.0,87.1101906936,0
1397156100.0,75.6955721077,0
1397156400.0,74.300193119,0
1397156700.0,83.5864356636,0
1397157000.0,72.6680888567,0
1397157300.0,79.75999484100001,0
1397157600.0,84.7376160279,0
1397157900.0,80.9601893166,0
1397158200.0,75.0046118582,0
1397158500.0,79.7888787415,0
1397158800.0,86.7362319242,0
1397159100.0,81.8714776291,0
1397159400.0,83.5398399363,0
1397159700.0,77.3765078239,0
1397160000.0,75.01502025159999,0
1397160300.0,76.0895452117,0
1397160600.0,80.53006840409999,0
1397160900.0,76.482788216,0
1397161200.0,80.670662153,0
1397161500.0,83.3238709212,0
1397161800.0,83.7495300155,0
1397162100.0,74.634242539,0
1397162400.0,84.0060871152,0
1397162700.0,82.7622157086,0
1397163000.0,72.1913890899,0
1397163300.0,72.9412545587,0
1397163600.0,82.339833937,0
1397163900.0,78.1391123656,0
1397164200.0,74.3375212649,0
1397164500.0,72.7102053429,0
1397164800.0,74.55023031399999,0
1397165100.0,87.3200557743,0
1397165400.0,83.6408896743,0
1397165700.0,80.4431322838,0
1397166000.0,87.0644808367,0
1397166300.0,81.9056097438,0
1397166600.0,83.6101624807,0
1397166900.0,76.52228217300001,0
1397167200.0,81.42367823069999,0
1397167500.0,74.2956073792,0
1397167800.0,78.47170019,0
1397168100.0,72.5318173476,0
1397168400.0,75.46602042239999,0
1397168700.0,73.1978699628,0
1397169000.0,78.20443108159999,0
1397169300.0,85.4885298066,0
1397169600.0,78.0469157315,0
1397169900.0,85.30620125829998,0
1397170200.0,82.5039413197,0
1397170500.0,80.1524403675,0
1397170800.0,30.316101016199998,0
1397171100.0,34.7017923315,0
1397171400.0,29.1468795804,0
1397171700.0,33.2090369371,0
1397172000.0,32.775929020999996,0
1397172300.0,31.622659670900003,0
1397172600.0,30.338048289,0
1397172900.0,31.556447936999998,0
1397173200.0,34.3857388415,0
1397173500.0,34.1552965478,0
1397173800.0,34.8248333135,0
1397174100.0,30.769870614600002,0
1397174400.0,21.894225428400002,0
1397174700.0,20.2438920534,0
1397175000.0,24.384414638699997,0
1397175300.0,21.6356664245,0
1397175600.0,21.9706527152,0
1397175900.0,24.226963330300002,0
1397176200.0,22.5191597318,0
1397176500.0,22.696460702,0
1397176800.0,20.9495219657,0
1397177100.0,22.3939956648,0
1397177400.0,24.273573200500003,0
1397177700.0,22.6630557915,0
1397178000.0,19.4769563958,0
1397178300.0,18.5597165968,0
1397178600.0,19.809491826400002,0
1397178900.0,20.7773321347,0
1397179200.0,18.6065438059,0
1397179500.0,20.929710145399998,0
1397179800.0,20.575902789,0
1397180100.0,21.640951421999997,0
1397180400.0,18.550325730999997,0
1397180700.0,21.6303504648,0
1397181000.0,20.5655121326,0
1397181300.0,19.9496879077,0
1397181600.0,21.9664672049,0
1397181900.0,18.729952438399998,0
1397182200.0,20.2620938691,0
1397182500.0,19.3764886913,0
1397182800.0,20.2064732042,0
1397183100.0,20.306105449300002,0
1397183400.0,18.445910355,0
1397183700.0,20.7436343318,0
1397184000.0,20.6365079779,0
1397184300.0,21.1790428184,0
1397184600.0,18.4507745726,0
1397184900.0,19.2811415046,0
1397185200.0,20.6202188135,0
1397185500.0,18.5647283409,0
1397185800.0,20.7302748101,0
1397186100.0,18.2536134969,0
1397186400.0,19.3582923395,0
1397186700.0,21.4073758495,0
1397187000.0,21.1174184297,0
1397187300.0,20.5987987319,0
1397187600.0,21.5024562163,0
1397187900.0,20.8570817615,0
1397188200.0,20.0967748114,0
1397188500.0,21.939912105999998,0
1397188800.0,20.7834139666,0
1397189100.0,20.4093865552,0
1397189400.0,19.6392522545,0
1397189700.0,21.613799045,0
1397190000.0,19.1865194851,0
1397190300.0,18.0403414557,0
1397190600.0,18.7905691846,0
1397190900.0,18.4416100754,0
1397191200.0,19.279676082,0
1397191500.0,21.3076049826,0
1397191800.0,20.6100751142,0
1397192100.0,18.6795081322,0
1397192400.0,21.1552868844,0
1397192700.0,20.016879464400002,0
1397193000.0,20.050858496500002,0
1397193300.0,19.4484487239,0
1397193600.0,21.4584654593,0
1397193900.0,19.2733092154,0
1397194200.0,18.3765590427,0
1397194500.0,19.2109159759,0
1397194800.0,20.8614141851,0
1397195100.0,20.6303275472,0
1397195400.0,18.752068614200002,0
1397195700.0,18.4471371964,0
1397196000.0,20.6434630336,0
1397196300.0,20.7055073426,0
1397196600.0,19.4645985488,0
1397196900.0,21.3712055341,0
1397197200.0,21.9128208152,0
1397197500.0,18.8225808938,0
1397197800.0,20.3082748628,0
1397198100.0,18.021385316,0
1397198400.0,20.8522175841,0
1397198700.0,19.6571284543,0
1397199000.0,18.7730769076,0
1397199300.0,21.0088876871,0
1397199600.0,21.2425951902,0
1397199900.0,18.4446660047,0
1397200200.0,18.1639830474,0
1397200500.0,19.336313766700002,0
1397200800.0,20.503961863,0
1397201100.0,21.1736781088,0
1397201400.0,20.1842499865,0
1397201700.0,20.3229951052,0
1397202000.0,21.199432887,0
1397202300.0,20.115373496900002,0
1397202600.0,20.4446179609,0
1397202900.0,20.0648693599,0
1397203200.0,21.5218329335,0
1397203500.0,18.9420664743,0
1397203800.0,19.0559743382,0
1397204100.0,18.5118458464,0
1397204400.0,21.277867005999997,0
1397204700.0,19.6471091622,0
1397205000.0,19.3915757635,0
1397205300.0,21.9253948683,0
1397205600.0,21.7072134658,0
1397205900.0,21.887950728499998,0
1397206200.0,18.569195987,0
1397206500.0,21.5650072526,0
1397206800.0,19.3148383975,0
1397207100.0,18.0506270808,0
1397207400.0,19.565193343900003,0
1397207700.0,20.0367854126,0
1397208000.0,18.4328816943,0
1397208300.0,20.1507104675,0
1397208600.0,21.2778543367,0
1397208900.0,19.5106038034,0
1397209200.0,19.410579226099998,0
1397209500.0,19.3552416809,0
1397209800.0,21.6923777835,0
1397210100.0,18.1950323952,0
1397210400.0,19.780304568,0
1397210700.0,19.0583978166,0
1397211000.0,21.575228101599997,0
1397211300.0,18.3842090543,0
1397211600.0,19.6457710667,0
1397211900.0,19.6272646081,0
1397212200.0,21.5535776702,0
1397212500.0,18.8619737802,0
1397212800.0,20.579581641199997,0
1397213100.0,18.5376245076,0
1397213400.0,21.815902856300006,0
1397213700.0,20.3720598371,0
1397214000.0,20.5050269213,0
1397214300.0,19.7350936066,0
1397214600.0,19.3691308507,0
1397214900.0,18.850705718,0
1397215200.0,20.4159510153,0
1397215500.0,21.818246981399998,0
1397215800.0,19.4391638164,0
1397216100.0,21.5326275546,0
1397216400.0,18.5951052514,0
1397216700.0,21.7445040835,0
1397217000.0,19.4019451356,0
1397217300.0,19.518908846400002,0
1397217600.0,19.8513690281,0
1397217900.0,20.872977079800002,0
1397218200.0,20.878613734800002,0
1397218500.0,19.918354338900002,0
1397218800.0,20.0926115973,0
1397219100.0,18.1200419511,0
1397219400.0,19.217186806199997,0
1397219700.0,19.3840682969,0
1397220000.0,20.2349090749,0
1397220300.0,20.2331990695,0
1397220600.0,20.8395991909,0
1397220900.0,20.8681091849,0
1397221200.0,18.9408428968,0
1397221500.0,21.0807486044,0
1397221800.0,18.0784142722,0
1397222100.0,20.8646475384,0
1397222400.0,18.4082444141,0
1397222700.0,20.9185928337,0
1397223000.0,20.1084723623,0
1397223300.0,19.7490180027,0
1397223600.0,20.762665559000002,0
1397223900.0,18.145483335,0
1397224200.0,18.8938813027,0
1397224500.0,20.4657605699,0
1397224800.0,21.388861626500002,1
1397225100.0,19.524430547799998,0
1397225400.0,19.0350458905,0
1397225700.0,20.0749457432,0
1397226000.0,20.4892610095,0
1397226300.0,19.6804121256,0
1397226600.0,21.5068427306,0
1397226900.0,20.0937548354,0
1397227200.0,18.1432943503,0
1397227500.0,18.8922158188,0
1397227800.0,19.802588123699998,0
1397228100.0,20.7909020761,0
1397228400.0,18.8790089752,0
1397228700.0,21.9050297589,0
1397229000.0,19.274233032799998,0
1397229300.0,20.1299208274,0
1397229600.0,18.0758655389,0
1397229900.0,21.5395628857,0
1397230200.0,21.1553386141,0
1397230500.0,18.7818320172,0
1397230800.0,21.732946765,0
1397231100.0,19.2633590552,0
1397231400.0,20.7687451535,0
1397231700.0,21.2759052721,0
1397232000.0,20.9636578449,0
1397232300.0,21.6703311361,0
1397232600.0,21.4570990414,0
1397232900.0,21.9784460564,0
1397233200.0,18.7304456503,0
1397233500.0,19.2190472049,0
1397233800.0,20.5449034697,0
1397234100.0,20.932188743599998,0
1397234400.0,20.1384202182,0
1397234700.0,18.2957134595,0
1397235000.0,21.3663809072,0
1397235300.0,21.843497424099997,0
1397235600.0,19.6220673753,0
1397235900.0,18.8992499268,0
1397236200.0,18.0772550198,0
1397236500.0,18.949196144400002,0
1397236800.0,20.7996750994,0
1397237100.0,21.646357550700003,0
1397237400.0,18.374052265699998,0
1397237700.0,20.2130367486,0
1397238000.0,20.782124994,0
1397238300.0,19.1055232844,0
1397238600.0,20.2795881567,0
1397238900.0,20.860993704000002,0
1397239200.0,21.3508769725,0
1397239500.0,19.8099994033,0
1397239800.0,20.9914288757,0
1397240100.0,19.207131887,0
1397240400.0,18.8521869871,0
1397240700.0,18.7492549844,0
1397241000.0,19.435490927300002,0
1397241300.0,18.1435187272,0
1397241600.0,19.1319673507,0
1397241900.0,20.6088912978,0
1397242200.0,20.591676188599997,0
1397242500.0,18.294215226,0
1397242800.0,19.1496624683,0
1397243100.0,20.2782306587,0
1397243400.0,19.27420855,0
1397243700.0,19.671952096800002,0
1397244000.0,20.8512430285,0
1397244300.0,18.0370673178,0
1397244600.0,19.1055741764,0
1397244900.0,18.5694889751,0
1397245200.0,18.5104367311,0
1397245500.0,21.8361608658,0
1397245800.0,19.506241326199998,0
1397246100.0,20.1083543396,0
1397246400.0,20.9352875483,0
1397246700.0,18.1897898994,0
1397247000.0,18.964090554200002,0
1397247300.0,21.3285911494,0
1397247600.0,21.4479624527,0
1397247900.0,19.4918036826,0
1397248200.0,19.4994463986,0
1397248500.0,21.0275875084,0
1397248800.0,19.180280907,0
1397249100.0,18.4683763246,0
1397249400.0,19.030141801,0
1397249700.0,19.5493789265,0
1397250000.0,18.2088188384,0
1397250300.0,19.9147210168,0
1397250600.0,20.9600300511,0
1397250900.0,20.0549805779,0
1397251200.0,18.2875813621,0
1397251500.0,19.7605985254,0
1397251800.0,20.8356184322,0
1397252100.0,18.232386616,0
1397252400.0,18.239388758900002,0
1397252700.0,19.4824056127,0
1397253000.0,18.7798558565,0
1397253300.0,21.7391231652,0
1397253600.0,20.325374415,0
1397253900.0,19.1493015976,0
1397254200.0,20.8191069165,0
1397254500.0,19.4997162054,0
1397254800.0,18.5284625775,0
1397255100.0,18.9489289194,0
1397255400.0,20.570989137799998,0
1397255700.0,18.207504424,0
1397256000.0,19.0907561602,0
1397256300.0,18.8332459106,0
1397256600.0,18.8045404427,0
1397256900.0,20.7310496479,0
1397257200.0,21.303267667,0
1397257500.0,20.8634664323,0
1397257800.0,20.5829112632,0
1397258100.0,21.6658070873,0
1397258400.0,18.2335695217,0
1397258700.0,18.6699323439,0
1397259000.0,19.6576274227,0
1397259300.0,19.489806574,0
1397259600.0,19.6722064119,0
1397259900.0,18.8258196202,0
1397260200.0,18.5980132623,0
1397260500.0,20.0367729898,0
1397260800.0,21.7122100963,0
1397261100.0,19.567877849400002,0
1397261400.0,18.1734128565,0
1397261700.0,20.824669371600002,0
1397262000.0,19.1644196221,0
1397262300.0,18.9803800292,0
1397262600.0,19.297032002799998,0
1397262900.0,20.8952620956,0
1397263200.0,21.2752775475,0
1397263500.0,20.3522242694,0
1397263800.0,19.2899150149,0
1397264100.0,19.2419129325,0
1397264400.0,18.4972333996,0
1397264700.0,21.7332041929,0
1397265000.0,20.552557595899998,0
1397265300.0,18.1078984794,0
1397265600.0,20.6494683807,0
1397265900.0,19.788613696800002,0
1397266200.0,21.8902318522,0
1397266500.0,21.2762752992,0
1397266800.0,18.6852630153,0
1397267100.0,20.8804444755,0
1397267400.0,19.9422640153,0
1397267700.0,18.7481806547,0
1397268000.0,20.7949596293,0
1397268300.0,20.1895503148,0
1397268600.0,18.1214955151,0
1397268900.0,20.5863518021,0
1397269200.0,20.5399483594,0
1397269500.0,18.576340644200002,0
1397269800.0,19.395950908,0
1397270100.0,20.343595883,0
1397270400.0,18.5551320564,0
1397270700.0,21.4108935113,0
1397271000.0,18.1099441852,0
1397271300.0,18.4113496599,0
1397271600.0,18.4644276794,0
1397271900.0,20.112428503900002,0
1397272200.0,20.4804560487,0
1397272500.0,19.614963186,0
1397272800.0,19.1546673107,0
1397273100.0,21.2372695025,0
1397273400.0,18.2731439349,0
1397273700.0,19.1211674445,0
1397274000.0,18.1564623152,0
1397274300.0,18.0555605399,0
1397274600.0,19.413519547699998,0
1397274900.0,18.7792946498,0
1397275200.0,19.0734634194,0
1397275500.0,21.2837886298,0
1397275800.0,18.651920385,0
1397276100.0,21.1209334686,0
1397276400.0,20.7002024926,0
1397276700.0,19.3057821006,0
1397277000.0,20.1862245807,0
1397277300.0,19.777742439100003,0
1397277600.0,18.513581262,0
1397277900.0,21.628741286900002,0
1397278200.0,20.2784718703,0
1397278500.0,21.520960183200003,0
1397278800.0,21.2953060473,0
1397279100.0,18.3191037012,0
1397279400.0,18.8290826641,0
1397279700.0,18.5810444575,0
1397280000.0,21.3231181311,0
1397280300.0,21.4497865058,0
1397280600.0,20.1118860392,0
1397280900.0,18.41671229,0
1397281200.0,18.5424664742,0
1397281500.0,21.2541952498,0
1397281800.0,21.7167605461,0
1397282100.0,18.797902740399998,0
1397282400.0,18.0445503059,0
1397282700.0,19.3238116206,0
1397283000.0,18.1219975586,0
1397283300.0,21.3118996643,0
1397283600.0,19.966049028900002,0
1397283900.0,20.5674431151,0
1397284200.0,19.6459395045,0
1397284500.0,19.3820301881,0
1397284800.0,18.8888016523,0
1397285100.0,21.0821301882,0
1397285400.0,20.7821903377,0
1397285700.0,19.442915938,0
1397286000.0,19.2844645372,0
1397286300.0,18.0049715146,0
1397286600.0,18.2542085202,0
1397286900.0,20.4930220996,0
1397287200.0,20.0584292409,0
1397287500.0,19.7392128179,0
1397287800.0,21.310008963199998,0
1397288100.0,20.015592817599998,0
1397288400.0,19.5379743256,0
1397288700.0,18.6450253901,0
1397289000.0,21.2827520329,0
1397289300.0,20.304993000499998,0
1397289600.0,18.369839863699998,0
1397289900.0,20.595593592,0
1397290200.0,19.700282982,0
1397290500.0,21.245544894400002,0
1397290800.0,21.675658388000002,0
1397291100.0,20.4018632527,0
1397291400.0,20.9264512773,0
1397291700.0,18.2263633904,0
1397292000.0,20.24102182,0
1397292300.0,21.021359913399998,0
1397292600.0,19.9870485979,0
1397292900.0,20.374200358,0
1397293200.0,21.5957927423,0
1397293500.0,18.7923982881,0
1397293800.0,18.3929860302,0
1397294100.0,20.7625744526,0
1397294400.0,21.2913956221,0
1397294700.0,21.4019607543,0
1397295000.0,20.5665779884,0
1397295300.0,21.3328536727,0
1397295600.0,20.8026568229,0
1397295900.0,18.349507663599997,0
1397296200.0,21.0481740315,0
1397296500.0,18.7174387582,0
1397296800.0,18.946437370399998,0
1397297100.0,19.578602508,0
1397297400.0,19.2582682653,0
1397297700.0,19.2866069532,0
1397298000.0,18.6770380968,0
1397298300.0,19.1754841884,0
1397298600.0,18.0786503599,0
1397298900.0,19.8916437868,0
1397299200.0,21.0743638351,0
1397299500.0,21.4489894769,0
1397299800.0,21.2817142358,0
1397300100.0,19.665830875999998,0
1397300400.0,20.9217059247,0
1397300700.0,19.1515630964,0
1397301000.0,18.2222498909,0
1397301300.0,20.703886101600002,0
1397301600.0,20.595184658900003,0
1397301900.0,21.206517581900002,0
1397302200.0,20.464424826800002,0
1397302500.0,18.6275664999,0
1397302800.0,21.4126495682,0
1397303100.0,20.5090111521,0
1397303400.0,21.2304387961,0
1397303700.0,21.096428481500002,0
1397304000.0,19.191457948900002,0
1397304300.0,18.298211899400002,0
1397304600.0,18.706017636400002,0
1397304900.0,18.3714493373,0
1397305200.0,18.9736497283,0
1397305500.0,19.8381290921,0
1397305800.0,21.627242419899996,0
1397306100.0,21.4880750237,0
1397306400.0,20.8743992604,0
1397306700.0,18.0964494382,0
1397307000.0,19.3655568053,0
1397307300.0,20.729393705899998,0
1397307600.0,18.5161155874,0
1397307900.0,21.2043514001,0
1397308200.0,21.65829472,0
1397308500.0,19.4164177866,0
1397308800.0,20.8233722475,0
1397309100.0,18.5928165307,0
1397309400.0,20.7632657965,0
1397309700.0,18.0858216491,0
1397310000.0,18.6030860272,0
1397310300.0,20.8395257864,0
1397310600.0,20.8474008915,0
1397310900.0,20.564650823399997,0
1397311200.0,67.6921507316,0
1397311500.0,70.3787500399,0
1397311800.0,71.7236908567,0
1397312100.0,74.3441505629,0
1397312400.0,73.2855180291,0
1397312700.0,72.0056651549,0
1397313000.0,70.64870222729999,0
1397313300.0,69.0085154179,0
1397313600.0,62.8402799976,0
1397313900.0,63.4515730525,0
1397314200.0,72.3558020251,0
1397314500.0,72.125055606,0
1397314800.0,79.3764025311,0
1397315100.0,76.65079885979999,0
1397315400.0,70.2440267253,0
1397315700.0,74.917786148,0
1397316000.0,76.3683274854,0
1397316300.0,77.3798687614,0
1397316600.0,84.2631177697,0
1397316900.0,71.5271698849,0
1397317200.0,77.892814595,0
1397317500.0,75.5501540488,0
1397317800.0,85.2063228102,0
1397318100.0,83.21612953270001,0
1397318400.0,78.5464502258,0
1397318700.0,87.4671589712,0
1397319000.0,79.7436618719,0
1397319300.0,74.225841437,0
1397319600.0,80.4086310988,0
1397319900.0,75.1655764993,0
1397320200.0,81.6879194086,0
1397320500.0,86.4770485414,0
1397320800.0,84.07170216600001,0
1397321100.0,75.9123953324,0
1397321400.0,76.28923957149999,0
1397321700.0,72.6699595819,0
1397322000.0,76.4819967079,0
1397322300.0,73.3938183987,0
1397322600.0,79.8951900938,0
1397322900.0,83.233553008,0
1397323200.0,83.9180759057,0
1397323500.0,72.8649247547,0
1397323800.0,77.3463672186,0
1397324100.0,76.5188153668,0
1397324400.0,73.5804026016,0
1397324700.0,77.7061815257,0
1397325000.0,76.69697480010001,0
1397325300.0,82.0534052842,0
1397325600.0,86.1121707375,0
1397325900.0,79.2584409418,0
1397326200.0,83.92649557,0
1397326500.0,74.318325194,0
1397326800.0,86.2987453874,0
1397327100.0,74.4236498476,0
1397327400.0,75.05560122109999,0
1397327700.0,73.6857320364,0
1397328000.0,76.936402855,0
1397328300.0,80.8191658913,0
1397328600.0,87.7868318851,0
1397328900.0,84.6735620213,0
1397329200.0,78.0832246716,0
1397329500.0,81.2096386767,0
1397329800.0,81.9689937945,0
1397330100.0,85.1595476855,0
1397330400.0,83.7792069717,0
1397330700.0,81.104764816,0
1397331000.0,82.7029585001,0
1397331300.0,83.93065291069999,0
1397331600.0,74.1267466915,0
1397331900.0,75.20367743109999,0
1397332200.0,83.0133637898,0
1397332500.0,85.602699865,0
1397332800.0,78.54744246050001,0
1397333100.0,87.6774034484,0
1397333400.0,75.4564233342,0
1397333700.0,78.6664333077,0
1397334000.0,78.0556193543,0
1397334300.0,86.8839009582,0
1397334600.0,76.565321247,0
1397334900.0,79.5318889352,0
1397335200.0,74.9950214747,0
1397335500.0,80.33948855050001,0
1397335800.0,85.7176438141,0
1397336100.0,76.86389348979999,0
1397336400.0,84.9725100071,0
1397336700.0,86.5808190793,0
1397337000.0,73.1671857542,0
1397337300.0,84.1026311037,0
1397337600.0,76.0853488943,0
1397337900.0,74.8050989745,0
1397338200.0,81.6178015659,0
1397338500.0,83.28948194350001,0
1397338800.0,78.3160254047,0
1397339100.0,72.6266398699,0
1397339400.0,86.5391062317,0
1397339700.0,83.691789981,0
1397340000.0,76.34663958979999,0
1397340300.0,79.9497909912,0
1397340600.0,72.44465682069999,0
1397340900.0,77.4284947763,0
1397341200.0,80.3605329109,0
1397341500.0,80.275547016,0
1397341800.0,75.330929121,0
1397342100.0,84.4279254386,0
1397342400.0,76.7817650522,0
1397342700.0,81.2865291568,0
1397343000.0,76.3443262924,0
1397343300.0,78.8026557076,0
1397343600.0,30.128087816999997,0
1397343900.0,32.8512435648,0
1397344200.0,31.5237338523,0
1397344500.0,28.9031451993,0
1397344800.0,28.9802503975,0
1397345100.0,31.815253529699998,0
1397345400.0,29.972639793400003,0
1397345700.0,32.5442628596,0
1397346000.0,31.412421372199997,0
1397346300.0,32.9882806137,0
1397346600.0,34.8953224141,0
1397346900.0,32.1839050834,0
1397347200.0,23.6874548447,0
1397347500.0,23.5336223725,0
1397347800.0,24.289622814899996,0
1397348100.0,21.118798886700002,0
1397348400.0,23.866423519899996,0
1397348700.0,24.2167299672,0
1397349000.0,21.919576952199996,0
1397349300.0,21.5658953688,0
1397349600.0,24.425119535500002,0
1397349900.0,22.971793783000003,0
1397350200.0,21.8654294544,0
1397350500.0,23.707386889299997,0
1397350800.0,19.6791248649,0
1397351100.0,19.1545652427,0
1397351400.0,20.6600993803,0
1397351700.0,20.751204286900002,0
1397352000.0,21.8142573296,0
1397352300.0,20.3039838025,0
1397352600.0,21.7685462046,0
1397352900.0,19.7071774581,0
1397353200.0,20.7887079067,0
1397353500.0,19.285904270899998,0
1397353800.0,20.0107863748,0
1397354100.0,21.944482339,0
1397354400.0,18.954499700699998,0
1397354700.0,21.3429143971,0
1397355000.0,19.2233177202,0
1397355300.0,18.2250210368,0
1397355600.0,18.5282489787,0
1397355900.0,21.084239017,0
1397356200.0,19.139715421,0
1397356500.0,20.715541913699997,0
1397356800.0,20.8966201789,0
1397357100.0,19.4735000846,0
1397357400.0,19.9951943445,0
1397357700.0,19.7092206418,0
1397358000.0,21.810313794899997,0
1397358300.0,19.298304043599998,0
1397358600.0,18.7512761202,0
1397358900.0,19.481055238499998,0
1397359200.0,20.6979137606,0
1397359500.0,20.809408624,0
1397359800.0,21.7170576309,0
1397360100.0,21.5476838661,0
1397360400.0,19.1716692231,0
1397360700.0,19.839680813,0
1397361000.0,21.0092254553,0
1397361300.0,21.686948614899997,0
1397361600.0,19.3523749923,0
1397361900.0,19.7815630658,0
1397362200.0,21.602059879000002,0
1397362500.0,19.4376668063,0
1397362800.0,19.9258769768,0
1397363100.0,21.6221672219,0
1397363400.0,21.2130449927,0
1397363700.0,18.9773666531,0
1397364000.0,19.3028857024,0
1397364300.0,19.4155619802,0
1397364600.0,21.655110874699997,0
1397364900.0,21.9999581274,0
1397365200.0,21.0960172086,0
1397365500.0,19.93730521,0
1397365800.0,18.0406952723,0
1397366100.0,20.7899522264,0
1397366400.0,19.557444657999998,0
1397366700.0,20.5319458809,0
1397367000.0,20.426775853800002,0
1397367300.0,19.9233282263,0
1397367600.0,21.7775495909,0
1397367900.0,18.0925853814,0
1397368200.0,20.8485299379,0
1397368500.0,19.6393594732,0
1397368800.0,20.855161802,0
