timestamp,value,label
1397109000.0,19.5204239949,0
1397109300.0,19.43963171,0
1397109600.0,19.8557861669,0
1397109900.0,19.1039321347,0
1397110200.0,18.7201995999,0
1397110500.0,20.2264235927,0
1397110800.0,21.3710617446,0
1397111100.0,18.6113127109,0
1397111400.0,18.1309373624,0
1397111700.0,18.9872469806,0
1397112000.0,21.9188825738,0
1397112300.0,21.315032295,0
1397112600.0,20.3834642141,0
1397112900.0,21.716995661,0
1397113200.0,19.7811164673,0
1397113500.0,21.9331224103,0
1397113800.0,19.1852081805,0
1397114100.0,18.9612229981,0
1397114400.0,20.5521928046,0
1397114700.0,19.5126158718,0
1397115000.0,20.5054621679,0
1397115300.0,19.2199820732,0
1397115600.0,20.4716730274,0
1397115900.0,19.1029850423,0
1397116200.0,18.2038882753,0
1397116500.0,21.6485436077,0
1397116800.0,21.5328208075,0
1397117100.0,21.8831925971,0
1397117400.0,20.8661087049,0
1397117700.0,20.7308847109,0
1397118000.0,20.2360122803,0
1397118300.0,18.5037696654,0
1397118600.0,18.7569412438,0
1397118900.0,19.1578787547,0
1397119200.0,21.5606254503,0
1397119500.0,18.6918780984,0
1397119800.0,21.691492698,0
1397120100.0,20.0911429322,0
1397120400.0,20.8622785419,0
1397120700.0,18.440977946700002,0
1397121000.0,19.0761341951,0
1397121300.0,21.8340744327,0
1397121600.0,19.0645997877,0
1397121900.0,19.1860868816,0
1397122200.0,18.7903895394,0
1397122500.0,18.5162946612,0
1397122800.0,18.9330305658,0
1397123100.0,20.5693075678,0
1397123400.0,19.821470934,0
1397123700.0,20.2150233454,0
1397124000.0,18.4894593151,0
1397124300.0,21.2084657887,0
1397124600.0,21.1363788023,0
1397124900.0,18.0863596446,0
1397125200.0,19.534060378,0
1397125500.0,18.2750824079,0
1397125800.0,21.1684231177,0
1397126100.0,20.9490787325,0
1397126400.0,21.607952377199997,0
1397126700.0,18.945615835799998,0
1397127000.0,19.8251835325,0
1397127300.0,18.7379515087,0
1397127600.0,19.4849397379,0
1397127900.0,20.0889730063,0
1397128200.0,18.2133231594,0
1397128500.0,20.8594816427,0
1397128800.0,20.1731734415,0
1397129100.0,21.3158360688,0
1397129400.0,19.0871220048,0
1397129700.0,21.6132844211,0
1397130000.0,21.994777012100002,0
1397130300.0,21.6771937535,0
1397130600.0,21.111569903299998,0
1397130900.0,21.249475211500002,0
1397131200.0,20.2949769702,0
1397131500.0,18.7606154517,0
1397131800.0,20.7081627406,0
1397132100.0,20.851012008199998,0
1397132400.0,21.941540561100002,0
1397132700.0,20.165205265,0
1397133000.0,19.0854760601,0
1397133300.0,20.734690087,0
1397133600.0,21.9175032787,0
1397133900.0,18.7088556331,0
1397134200.0,19.3039916741,0
1397134500.0,20.1675238151,0
1397134800.0,18.6808585395,0
1397135100.0,18.0888825581,0
1397135400.0,19.3479324898,0
1397135700.0,21.461483206,0
1397136000.0,18.173873597300002,0
1397136300.0,19.7157162361,0
1397136600.0,21.0488030917,0
1397136900.0,21.812730387600002,0
1397137200.0,21.941901595999997,0
1397137500.0,19.6878775224,0
1397137800.0,21.8015371775,0
1397138100.0,18.1416758931,0
1397138400.0,71.3444703568,0
1397138700.0,69.941346071,0
1397139000.0,64.59349726319999,0
1397139300.0,68.0995316092,0
1397139600.0,62.961930833500006,0
1397139900.0,73.0537212529,0
1397140200.0,66.0674139634,0
1397140500.0,69.7142047983,0
1397140800.0,63.359357493500006,0
1397141100.0,64.003841887,0
1397141400.0,74.6906066429,0
1397141700.0,71.44197496439999,0
1397142000.0,84.7698034189,0
1397142300.0,74.4316100841,0
1397142600.0,72.3940158451,0
1397142900.0,77.6476225532,0
1397143200.0,77.51725174020001,0
1397143500.0,72.55516989350001,0
1397143800.0,81.2195677199,0
1397144100.0,75.4547873345,0
1397144400.0,72.73238838399999,0
1397144700.0,74.9923822833,0
1397145000.0,78.5879830183,0
1397145300.0,81.11482886739999,0
1397145600.0,79.2319926519,0
1397145900.0,79.92706271819999,0
1397146200.0,73.7777961652,0
1397146500.0,86.1152444666,0
1397146800.0,86.3384296449,0
1397147100.0,82.437216494,0
1397147400.0,71.8484099277,0
1397147700.0,80.1096283297,0
1397148000.0,81.5750985321,0
1397148300.0,87.3869807619,0
1397148600.0,87.40944885540002,0
1397148900.0,85.2074490866,0
1397149200.0,72.9336703174,0
1397149500.0,87.1477193458,0
1397149800.0,81.70441685850001,0
1397150100.0,84.7124113017,0
1397150400.0,78.42086749229999,0
1397150700.0,77.0221738859,0
1397151000.0,79.3166120401,0
1397151300.0,74.2607722169,0
1397151600.0,77.6198025502,0
1397151900.0,85.61901374029999,0
1397152200.0,72.5200791308,0
1397152500.0,74.3247518907,0
1397152800.0,73.9840981083,0
1397153100.0,78.4303808731,0
1397153400.0,87.93068198459999,0
1397153700.0,74.7557811889,0
1397154000.0,74.30988374020001,0
1397154300.0,86.6200978624,0
1397154600.0,86.0921411975,0
1397154900.0,72.4984421169,0
1397155200.0,84.007128812,0
1397155500.0,82.4676542353,0
1397155800.0,84.26362483289998,0
1397156100.0,79.89286038729999,0
1397156400.0,87.8578501159,0
1397156700.0,72.6980626249,0
1397157000.0,75.7463093851,0
1397157300.0,78.3409752443,0
1397157600.0,79.1926456356,0
1397157900.0,86.737714833,0
1397158200.0,80.95618374189999,0
1397158500.0,72.7182852831,0
1397158800.0,78.5220381761,0
1397159100.0,78.6600707333,0
1397159400.0,87.443657518,0
1397159700.0,81.58323727300001,0
1397160000.0,82.1696283025,0
1397160300.0,83.4112477444,0
1397160600.0,84.3198195729,0
1397160900.0,82.16002837939999,0
1397161200.0,75.7943819851,0
1397161500.0,85.983909176,0
1397161800.0,83.71311315300001,0
1397162100.0,83.86912261020001,0
1397162400.0,87.9440635566,0
1397162700.0,84.8396100897,0
1397163000.0,85.2656038928,0
1397163300.0,87.22165091549999,0
1397163600.0,74.4180011147,0
1397163900.0,79.9634844935,0
1397164200.0,81.2889163024,0
1397164500.0,77.2682633122,0
1397164800.0,85.4302894758,0
1397165100.0,84.1985522848,0
1397165400.0,83.5339688066,0
1397165700.0,87.95422216370001,0
1397166000.0,76.1499557663,0
1397166300.0,83.76715519359999,0
1397166600.0,80.82231641930001,0
1397166900.0,77.0076790649,0
1397167200.0,74.5693612969,0
1397167500.0,86.3341082408,0
1397167800.0,81.5272564168,0
1397168100.0,85.19890868590001,0
1397168400.0,80.7254887454,0
1397168700.0,75.5196042909,0
1397169000.0,77.4007512877,0
1397169300.0,78.1045914874,0
1397169600.0,87.5669233743,0
1397169900.0,72.0901047715,0
1397170200.0,87.77062266450001,0
1397170500.0,87.68735248979998,0
1397170800.0,35.1753583057,0
1397171100.0,31.850158229899996,0
1397171400.0,34.9683706916,0
1397171700.0,31.331828748099998,0
1397172000.0,28.9682788584,0
1397172300.0,30.2358161875,0
1397172600.0,34.8498892764,0
1397172900.0,28.888088490799998,0
1397173200.0,32.2943562662,0
1397173500.0,29.283844546399997,0
1397173800.0,30.6329322204,0
1397174100.0,29.363788606700002,0
1397174400.0,24.0106869054,0
1397174700.0,22.807995528000003,0
1397175000.0,24.2014356388,0
1397175300.0,23.2438210589,0
1397175600.0,24.510209163400003,0
1397175900.0,22.4442506621,0
1397176200.0,23.021422143400002,0
1397176500.0,22.741862265500004,0
1397176800.0,22.329485499,0
1397177100.0,23.9498966433,0
1397177400.0,23.0474713435,0
1397177700.0,23.7498776437,0
1397178000.0,21.652946424499998,0
1397178300.0,19.2145207475,0
1397178600.0,21.0950695761,0
1397178900.0,19.2497580556,0
1397179200.0,20.821280429,0
1397179500.0,21.206772213,0
1397179800.0,22.516674583,0
1397180100.0,18.5570997198,0
1397180400.0,18.8057286206,0
1397180700.0,18.7475011234,0
1397181000.0,20.0636875878,0
1397181300.0,21.7972256671,0
1397181600.0,21.4788311602,0
1397181900.0,21.0484683396,0
1397182200.0,21.6911329765,0
1397182500.0,19.3840386402,0
1397182800.0,18.4407111011,0
1397183100.0,18.3201286053,0
1397183400.0,21.5112917741,0
1397183700.0,21.0221695028,0
1397184000.0,20.8942745868,0
1397184300.0,19.4516270923,0
1397184600.0,19.6133148861,0
1397184900.0,21.9372498417,0
1397185200.0,18.2727439776,0
1397185500.0,21.1151780673,0
1397185800.0,19.2570022773,0
1397186100.0,18.173648434500002,0
1397186400.0,20.9904119019,0
1397186700.0,19.3421982349,0
1397187000.0,20.9086431112,0
1397187300.0,20.8506149151,0
1397187600.0,20.1584810734,0
1397187900.0,21.1297576193,0
1397188200.0,20.343664473900002,0
1397188500.0,19.1649280875,0
1397188800.0,20.9404810028,0
1397189100.0,20.3604677209,0
1397189400.0,18.0543748995,0
1397189700.0,21.6107251717,0
1397190000.0,20.1864495256,0
1397190300.0,21.478632165500002,0
1397190600.0,21.535081295700003,0
1397190900.0,19.7836643594,0
1397191200.0,20.034485866700003,0
1397191500.0,19.6667928481,0
1397191800.0,19.8015482667,0
1397192100.0,21.584732106799997,0
1397192400.0,21.1525760559,0
1397192700.0,18.5061027053,0
1397193000.0,20.441231126199998,0
1397193300.0,21.9836265615,0
1397193600.0,20.3822028049,0
1397193900.0,21.143486502400002,0
1397194200.0,21.076245893499998,0
1397194500.0,19.4012701035,0
1397194800.0,19.487397210799998,0
1397195100.0,20.8963056872,0
1397195400.0,19.9999341264,0
1397195700.0,20.282282836500002,0
1397196000.0,20.8516231615,0
1397196300.0,21.1103001082,0
1397196600.0,19.086066310899998,0
1397196900.0,18.5871750377,0
1397197200.0,19.1671785869,0
1397197500.0,20.0301533004,0
1397197800.0,19.3685652692,0
1397198100.0,20.2734510354,0
1397198400.0,18.2138628965,0
1397198700.0,20.0390016465,0
1397199000.0,19.4719396278,0
1397199300.0,20.1386670196,0
1397199600.0,19.6901334195,0
1397199900.0,19.1369034026,0
1397200200.0,21.616431621799997,0
1397200500.0,18.7390599537,0
1397200800.0,20.7254623023,0
1397201100.0,21.698578850300002,0
1397201400.0,20.154679838699998,0
1397201700.0,21.5056339543,0
1397202000.0,18.4994059137,0
1397202300.0,19.975155081,0
1397202600.0,19.8281011219,0
1397202900.0,18.0324752281,0
1397203200.0,19.7730293654,0
1397203500.0,19.4761190255,0
1397203800.0,20.679194911099998,0
1397204100.0,21.753319114299998,0
1397204400.0,18.343164353,0
1397204700.0,19.3099055469,0
1397205000.0,19.7762589496,0
1397205300.0,19.8207415121,0
1397205600.0,21.099238883399998,0
1397205900.0,19.7735826633,0
1397206200.0,18.1086452058,0
1397206500.0,20.8404163784,0
1397206800.0,21.5393187806,0
1397207100.0,20.0556188502,0
1397207400.0,20.3244340868,0
1397207700.0,18.6517457559,0
1397208000.0,18.8825837787,0
1397208300.0,18.9406809565,0
1397208600.0,19.722967899500002,0
1397208900.0,21.7125808836,0
1397209200.0,20.0871390669,0
1397209500.0,18.7683905808,0
1397209800.0,19.0643509435,0
1397210100.0,19.5360601189,0
1397210400.0,20.4930359028,0
1397210700.0,19.760132612,0
1397211000.0,19.5697793767,0
1397211300.0,20.258914401600002,0
1397211600.0,18.9673399798,0
1397211900.0,18.3156130903,0
1397212200.0,18.0976572593,0
1397212500.0,19.0050366539,0
1397212800.0,18.366368136600002,0
1397213100.0,19.3453625541,0
1397213400.0,21.0917341614,0
1397213700.0,20.8651773219,0
1397214000.0,20.443710491199997,0
1397214300.0,21.4100009755,0
1397214600.0,19.1282704982,0
1397214900.0,21.5402150121,0
1397215200.0,19.5969566787,0
1397215500.0,19.6035732731,0
1397215800.0,19.6214064545,0
1397216100.0,18.392377465,0
1397216400.0,21.9019619933,0
1397216700.0,18.5540271113,0
1397217000.0,19.3635428979,0
1397217300.0,19.2772012813,0
1397217600.0,18.298717731300002,0
1397217900.0,18.6090405204,0
1397218200.0,18.1794333447,0
1397218500.0,19.1696179742,0
1397218800.0,21.466627696099998,0
1397219100.0,19.3577688229,0
1397219400.0,18.4947673283,0
1397219700.0,20.5827754735,0
1397220000.0,21.986403648200003,0
1397220300.0,18.9292951581,0
1397220600.0,19.118284021500003,0
1397220900.0,21.8873882171,0
1397221200.0,18.7151051502,0
1397221500.0,20.0448562698,0
1397221800.0,18.9586085321,0
1397222100.0,21.729407591599998,0
1397222400.0,21.9260840583,0
1397222700.0,21.2587913845,0
1397223000.0,19.2591352633,0
1397223300.0,19.6139499011,0
1397223600.0,18.9692227347,0
1397223900.0,21.563031868000003,0
1397224200.0,21.658233110799998,0
1397224500.0,19.675482649,0
1397224800.0,127.882020134,1
1397225100.0,115.705718858,0
1397225400.0,122.386410329,0
1397225700.0,127.26117784600001,0
1397226000.0,121.15799733899999,0
1397226300.0,120.46846823700001,0
1397226600.0,111.62477500799999,0
1397226900.0,131.54647790200002,0
1397227200.0,133.655572778,0
1397227500.0,135.642695533,0
1397227800.0,129.43793035,0
1397228100.0,125.21004934700001,0
1397228400.0,138.118479694,0
1397228700.0,159.259712824,0
1397229000.0,147.399242667,0
1397229300.0,150.046221935,0
1397229600.0,150.08248245,0
1397229900.0,154.798492005,0
1397230200.0,130.600116725,0
1397230500.0,136.698351395,0
1397230800.0,149.593864645,0
1397231100.0,156.24342053799998,0
1397231400.0,150.16741112399998,0
1397231700.0,142.294707802,0
1397232000.0,144.83546133299998,0
1397232300.0,156.04894706299999,0
1397232600.0,156.146953473,0
1397232900.0,152.149471713,0
1397233200.0,142.74738558200002,0
1397233500.0,161.62621235,0
1397233800.0,150.505607236,0
1397234100.0,157.614348277,0
1397234400.0,140.448671746,0
1397234700.0,144.313663174,0
1397235000.0,160.119472952,0
1397235300.0,135.556788636,0
1397235600.0,150.160947021,0
1397235900.0,149.243925447,0
1397236200.0,157.318454491,0
1397236500.0,143.257886337,0
1397236800.0,141.37569147600001,0
1397237100.0,162.558258037,0
1397237400.0,151.940306437,0
1397237700.0,137.949131962,0
1397238000.0,140.595854562,0
1397238300.0,164.736030621,0
1397238600.0,140.67293255299998,0
1397238900.0,153.101669559,0
1397239200.0,147.562906904,0
1397239500.0,161.523164661,0
1397239800.0,157.611334766,0
1397240100.0,152.86613525200002,0
1397240400.0,135.284640106,0
1397240700.0,161.349096329,0
1397241000.0,148.298884492,0
1397241300.0,162.902138864,0
1397241600.0,149.824607501,0
1397241900.0,155.783518728,0
1397242200.0,137.04076296899999,0
1397242500.0,157.310909944,0
1397242800.0,145.131830514,0
1397243100.0,145.532697769,0
1397243400.0,138.551989898,0
1397243700.0,139.397982089,0
1397244000.0,140.56497458299998,0
1397244300.0,144.838150922,0
1397244600.0,161.750125145,0
1397244900.0,146.039706362,0
1397245200.0,156.722187857,0
1397245500.0,137.474799425,0
1397245800.0,152.72449239,0
1397246100.0,149.448447071,0
1397246400.0,164.336915344,0
1397246700.0,160.384453878,0
1397247000.0,148.643244206,0
1397247300.0,158.252527354,0
1397247600.0,140.789600396,0
1397247900.0,151.86840507600002,0
1397248200.0,137.23704923399998,0
1397248500.0,145.441057524,0
1397248800.0,141.774292682,0
1397249100.0,156.56555760700002,0
1397249400.0,149.701060034,0
1397249700.0,157.530366809,0
1397250000.0,150.458529311,0
1397250300.0,137.594227988,0
1397250600.0,157.060681026,0
1397250900.0,159.99652294,0
1397251200.0,162.10557711799999,0
1397251500.0,152.159420767,0
1397251800.0,157.607211091,0
1397252100.0,157.56098053,0
1397252400.0,139.672182907,0
1397252700.0,139.926310173,0
1397253000.0,137.126260936,0
1397253300.0,144.597088241,0
1397253600.0,149.205191425,0
1397253900.0,164.936862395,0
1397254200.0,147.929734621,0
1397254500.0,156.787208083,0
1397254800.0,155.801841654,0
1397255100.0,141.134395882,0
1397255400.0,136.755153861,0
1397255700.0,151.380135374,0
1397256000.0,156.009098543,0
1397256300.0,164.947480513,0
1397256600.0,145.758266891,0
1397256900.0,161.890865026,0
1397257200.0,44.9137655963,0
1397257500.0,47.7425739013,0
1397257800.0,46.9039133872,0
1397258100.0,41.8873927765,0
1397258400.0,42.121161338600004,0
1397258700.0,41.5910175894,0
1397259000.0,44.81166061020001,0
1397259300.0,48.26135568220001,0
1397259600.0,42.98933718399999,0
1397259900.0,46.973833715299996,0
1397260200.0,44.057202826499996,0
1397260500.0,48.7323180379,0
1397260800.0,26.703913769699998,0
1397261100.0,26.588086346399997,0
1397261400.0,25.325158233899998,0
1397261700.0,24.1142136711,0
1397262000.0,26.759595154,0
1397262300.0,23.6179443369,0
1397262600.0,24.1403858438,0
1397262900.0,23.607093944899997,0
1397263200.0,26.0780164532,0
1397263500.0,26.1386268201,0
1397263800.0,25.96864762,0
1397264100.0,24.774628775500002,0
1397264400.0,19.3575191084,0
1397264700.0,22.7702010354,0
1397265000.0,21.072531363299998,0
1397265300.0,20.6485384736,0
1397265600.0,21.4137746088,0
1397265900.0,19.7472616542,0
1397266200.0,19.4937647691,0
1397266500.0,20.6424496095,0
1397266800.0,19.8921441773,0
1397267100.0,19.9639730542,0
1397267400.0,22.6916877663,0
1397267700.0,21.169434081800002,0
1397268000.0,20.141188464200003,0
1397268300.0,20.9738006155,0
1397268600.0,22.032976740100004,0
1397268900.0,18.6406616199,0
1397269200.0,21.556013192800002,0
1397269500.0,20.547571809100003,0
1397269800.0,18.777941795,0
1397270100.0,19.3881585842,0
1397270400.0,20.136711794700002,0
1397270700.0,20.980661437000002,0
1397271000.0,19.1677204187,0
1397271300.0,20.3489661134,0
1397271600.0,20.7818229555,0
1397271900.0,19.8361365054,0
1397272200.0,21.496724197600003,0
1397272500.0,21.522510288200003,0
1397272800.0,19.9241210003,0
1397273100.0,21.9372375602,0
1397273400.0,18.3404092181,0
1397273700.0,18.0509174691,0
1397274000.0,19.5632801944,0
1397274300.0,20.4468293513,0
1397274600.0,20.5594755533,0
1397274900.0,19.9471869525,0
1397275200.0,18.5072290549,0
1397275500.0,18.689761791,0
1397275800.0,21.4174979051,0
1397276100.0,21.4805767265,0
1397276400.0,20.7042035142,0
1397276700.0,20.6654651434,0
1397277000.0,20.399211050799998,0
1397277300.0,18.8195292075,0
1397277600.0,19.721203406,0
1397277900.0,20.7922245701,0
1397278200.0,20.1573910715,0
1397278500.0,18.08184025,0
1397278800.0,21.8142272269,0
1397279100.0,21.3792642103,0
1397279400.0,19.0421800564,0
1397279700.0,20.465835740699998,0
1397280000.0,21.692957534899996,0
1397280300.0,18.384044048499998,0
1397280600.0,20.012117923199998,0
1397280900.0,19.8249721034,0
1397281200.0,19.640820021099998,0
1397281500.0,21.3423544356,0
1397281800.0,19.5225845868,0
1397282100.0,18.254653333,0
1397282400.0,18.2633509687,0
1397282700.0,18.1709784261,0
1397283000.0,19.6365816875,0
1397283300.0,20.8736251108,0
1397283600.0,18.814889847699998,0
1397283900.0,20.585874081700002,0
1397284200.0,20.7483538884,0
1397284500.0,19.0208084961,0
1397284800.0,20.4022306242,0
1397285100.0,20.7394733601,0
1397285400.0,19.8664544912,0
1397285700.0,19.3468663891,0
1397286000.0,20.4766062063,0
1397286300.0,21.911388349299997,0
1397286600.0,19.7073656375,0
1397286900.0,19.5669403851,0
1397287200.0,19.8570676097,0
1397287500.0,18.304873573800002,0
1397287800.0,20.2126531187,0
1397288100.0,19.314789548900002,0
1397288400.0,18.4856884893,0
1397288700.0,19.8650269645,0
1397289000.0,18.013535946300003,0
1397289300.0,19.6071409807,0
1397289600.0,18.422941071700002,0
1397289900.0,18.0971708136,0
1397290200.0,21.297900185,0
1397290500.0,21.6649952131,0
1397290800.0,18.830698593399998,0
1397291100.0,20.1571930553,0
1397291400.0,19.1118326285,0
1397291700.0,19.974309754700002,0
1397292000.0,19.7465252836,0
1397292300.0,19.0762042203,0
1397292600.0,20.8015743185,0
1397292900.0,18.5059638373,0
1397293200.0,18.2122911287,0
1397293500.0,21.0707017321,0
1397293800.0,20.6637201249,0
1397294100.0,19.994104496600002,0
1397294400.0,19.8711590819,0
1397294700.0,19.989645518,0
1397295000.0,19.7480963044,0
1397295300.0,19.5715691833,0
1397295600.0,19.9987624115,0
1397295900.0,20.114060684600002,0
1397296200.0,20.767609256300002,0
1397296500.0,20.8448286429,0
1397296800.0,19.5105163206,0
1397297100.0,19.654162091,0
1397297400.0,19.4947886789,0
1397297700.0,20.1461430945,0
1397298000.0,19.8134141517,0
1397298300.0,21.5583858525,0
1397298600.0,20.7854450677,0
1397298900.0,21.594625535,0
1397299200.0,20.836547966199998,0
1397299500.0,21.883968594099997,0
1397299800.0,20.542947113,0
1397300100.0,21.8542005527,0
1397300400.0,18.6326795616,0
1397300700.0,18.2099107233,0
1397301000.0,20.3165007408,0
1397301300.0,21.9339728232,0
1397301600.0,19.6704209892,0
1397301900.0,18.8481734488,0
1397302200.0,20.0861657968,0
1397302500.0,20.5951944983,0
1397302800.0,19.2607147821,0
1397303100.0,20.859077434,0
1397303400.0,21.900458028200003,0
1397303700.0,21.5878524868,0
1397304000.0,19.166341494,0
1397304300.0,19.3068947326,0
1397304600.0,19.4861648978,0
1397304900.0,19.5782111136,0
1397305200.0,18.4012779968,0
1397305500.0,21.0478513556,0
1397305800.0,19.4613570544,0
1397306100.0,21.519279906799998,0
1397306400.0,21.7077624925,0
1397306700.0,18.0977252372,0
1397307000.0,21.9540122797,0
1397307300.0,20.840090926,0
1397307600.0,20.081568904,0
1397307900.0,19.558110433499998,0
1397308200.0,20.0740725304,0
1397308500.0,19.2984988959,0
1397308800.0,20.4907512548,0
1397309100.0,18.3719211058,0
1397309400.0,20.4844904116,0
1397309700.0,19.1013794006,0
1397310000.0,18.070539316199998,0
1397310300.0,20.2108230647,0
1397310600.0,20.3137910234,0
1397310900.0,19.7062760188,0
1397311200.0,62.18309276270001,0
1397311500.0,73.3494641581,0
1397311800.0,69.5154589783,0
1397312100.0,62.7737008741,0
1397312400.0,68.1486558417,0
1397312700.0,67.9626586969,0
1397313000.0,62.021465415600005,0
1397313300.0,69.45329196899999,0
1397313600.0,72.1932390253,0
1397313900.0,71.3865095378,0
1397314200.0,63.960384032600004,0
1397314500.0,72.9271784019,0
1397314800.0,75.156254411,0
1397315100.0,84.5298100311,0
1397315400.0,70.9535284048,0
1397315700.0,77.3859588458,0
1397316000.0,79.1073703338,0
1397316300.0,73.6835295283,0
1397316600.0,81.8118205289,0
1397316900.0,79.56942095069999,0
1397317200.0,70.1210584667,0
1397317500.0,79.28188052760001,0
1397317800.0,77.4677421982,0
1397318100.0,72.8823732104,0
1397318400.0,87.4043798032,0
1397318700.0,85.83646754649999,0
1397319000.0,76.2200423817,0
1397319300.0,80.1731919244,0
1397319600.0,76.6016500331,0
1397319900.0,83.901484434,0
1397320200.0,86.36399111360001,0
1397320500.0,77.2748101644,0
1397320800.0,84.3800118984,0
1397321100.0,79.4946735593,0
1397321400.0,77.8751854391,0
1397321700.0,86.4926611358,0
1397322000.0,80.0702752495,0
1397322300.0,79.3831937225,0
1397322600.0,82.65963969090001,0
1397322900.0,76.0883315196,0
1397323200.0,77.10404990949999,0
1397323500.0,86.8084380998,0
1397323800.0,82.757049754,0
1397324100.0,85.1239229311,0
1397324400.0,76.24618284510001,0
1397324700.0,80.60380226720001,0
1397325000.0,87.43728946350002,0
1397325300.0,77.0067432696,0
1397325600.0,74.5497273914,0
1397325900.0,80.1549343293,0
1397326200.0,78.18636818659999,0
1397326500.0,74.53534294800001,0
1397326800.0,86.1961300859,0
1397327100.0,87.830498189,0
1397327400.0,81.0778515355,0
1397327700.0,84.3745735352,0
1397328000.0,85.7240352054,0
1397328300.0,83.1957403254,0
1397328600.0,72.6890472266,0
1397328900.0,74.504262392,0
1397329200.0,73.1323165387,0
1397329500.0,72.15461011869998,0
1397329800.0,76.8922515349,0
1397330100.0,78.2739380383,0
1397330400.0,75.8528346065,0
1397330700.0,73.030168753,0
1397331000.0,80.4739465185,0
1397331300.0,76.3694432101,0
1397331600.0,84.7325271213,0
1397331900.0,72.1253797616,0
1397332200.0,85.4763297598,0
1397332500.0,87.2718696123,0
1397332800.0,83.4573598121,0
1397333100.0,83.7375011565,0
1397333400.0,86.93616239049999,0
1397333700.0,75.34441725149999,0
1397334000.0,87.9122051261,0
1397334300.0,84.37488924729999,0
1397334600.0,83.62432853199999,0
1397334900.0,77.7767026004,0
1397335200.0,80.7316647351,0
1397335500.0,82.4618929706,0
1397335800.0,81.92469929640001,0
1397336100.0,83.27895473,0
1397336400.0,73.3179670545,0
1397336700.0,77.6902257598,0
1397337000.0,78.943848693,0
1397337300.0,76.16992251949999,0
1397337600.0,74.7618927812,0
1397337900.0,74.2226971708,0
1397338200.0,77.8619847808,0
1397338500.0,79.8949138105,0
1397338800.0,73.0074828677,0
1397339100.0,87.1431621983,0
1397339400.0,84.2437314175,0
1397339700.0,83.6934676792,0
1397340000.0,74.7657396898,0
1397340300.0,81.6607809304,0
1397340600.0,80.4755682463,0
1397340900.0,87.7194678483,0
1397341200.0,83.9627160796,0
1397341500.0,81.212158954,0
1397341800.0,85.6129697881,0
1397342100.0,74.4814797329,0
1397342400.0,72.24343673359999,0
1397342700.0,83.0437014458,0
1397343000.0,73.5729551118,0
1397343300.0,73.8469098825,0
1397343600.0,33.5659502045,0
1397343900.0,30.5314171404,0
1397344200.0,32.8232334776,0
1397344500.0,34.6713976701,0
1397344800.0,30.825431084,0
1397345100.0,30.1897168137,0
1397345400.0,29.4819967954,0
1397345700.0,29.634953423200002,0
1397346000.0,29.1982196444,0
1397346300.0,29.360905587199998,0
1397346600.0,31.5648233079,0
1397346900.0,30.8535303643,0
1397347200.0,23.32539116860001,0
1397347500.0,24.0586813092,0
1397347800.0,23.6757826513,0
1397348100.0,22.5372536735,0
1397348400.0,20.6189395496,0
1397348700.0,23.3397561517,0
1397349000.0,21.7854714917,0
1397349300.0,20.5437126378,0
1397349600.0,23.9342481913,0
1397349900.0,21.6752088079,0
1397350200.0,21.1377536101,0
1397350500.0,24.0641039294,0
1397350800.0,22.127140059600002,0
1397351100.0,19.820424311300002,0
1397351400.0,19.8852663748,0
1397351700.0,20.8061581993,0
1397352000.0,21.4361761014,0
1397352300.0,18.6906589067,0
1397352600.0,20.862335369500002,0
1397352900.0,22.334750705,0
1397353200.0,19.5055363688,0
1397353500.0,22.154556003099998,0
1397353800.0,22.323889255900003,0
1397354100.0,19.534453079000002,0
1397354400.0,21.1176880877,0
1397354700.0,19.046084466900002,0
1397355000.0,21.0510067297,0
1397355300.0,21.2913902965,0
1397355600.0,19.0799691177,0
1397355900.0,20.9636228183,0
1397356200.0,21.3504105104,0
1397356500.0,19.527600155,0
1397356800.0,18.7604309514,0
1397357100.0,18.4560239438,0
1397357400.0,20.398974093299998,0
1397357700.0,22.0175719073,0
1397358000.0,21.3122413989,0
1397358300.0,19.7623121702,0
1397358600.0,20.165824225799998,0
1397358900.0,19.1364649193,0
1397359200.0,18.6701696332,0
1397359500.0,19.9474558148,0
1397359800.0,19.873066100899997,0
1397360100.0,20.1070040124,0
1397360400.0,21.8321571011,0
1397360700.0,20.4351801485,0
1397361000.0,20.4426935003,0
1397361300.0,18.5298706574,0
1397361600.0,21.990176765999998,0
1397361900.0,21.0954293198,0
1397362200.0,21.5129430664,0
1397362500.0,19.6609758281,0
1397362800.0,20.0123540156,0
1397363100.0,20.092192195,0
1397363400.0,18.7799832199,0
1397363700.0,20.761942150899998,0
1397364000.0,21.616056378499998,0
1397364300.0,18.6584049968,0
1397364600.0,18.3487953846,0
1397364900.0,20.9568985722,0
1397365200.0,19.0928073267,0
1397365500.0,20.4954501665,0
1397365800.0,20.783033352,0
1397366100.0,19.287643054300002,0
1397366400.0,21.2605783897,0
1397366700.0,20.1999559285,0
1397367000.0,21.4759976318,0
1397367300.0,21.053174210199998,0
1397367600.0,21.4743025281,0
1397367900.0,18.0806455285,0
1397368200.0,18.974025043,0
1397368500.0,18.360031761800002,0
1397368800.0,19.7683320688,0
1397369100.0,21.5598404865,0
1397369400.0,19.870161049100002,0
1397369700.0,21.3988521783,0
1397370000.0,19.3087129521,0
