timestamp,value,label
1397107500.0,19.0427085073,0
1397107800.0,19.5728870352,0
1397108100.0,20.0197910512,0
1397108400.0,21.570461336399998,0
1397108700.0,21.4750297264,0
1397109000.0,20.297420281199997,0
1397109300.0,18.8871020391,0
1397109600.0,19.613427887,0
1397109900.0,21.9025322615,0
1397110200.0,20.4310928955,0
1397110500.0,21.1243910205,0
1397110800.0,19.799458781400002,0
1397111100.0,20.1280291019,0
1397111400.0,19.7158164489,0
1397111700.0,20.8116839922,0
1397112000.0,21.4058840555,0
1397112300.0,20.0294541729,0
1397112600.0,19.9234698345,0
1397112900.0,19.361145868399998,0
1397113200.0,18.7083867772,0
1397113500.0,21.7569908915,0
1397113800.0,19.2643188747,0
1397114100.0,21.2027658543,0
1397114400.0,20.8613880851,0
1397114700.0,21.1636704011,0
1397115000.0,21.7470725335,0
1397115300.0,20.4934830409,0
1397115600.0,21.591801373499997,0
1397115900.0,18.670789291600002,0
1397116200.0,20.5068503038,0
1397116500.0,21.0891024517,0
1397116800.0,19.086564523,0
1397117100.0,20.9630152052,0
1397117400.0,21.1139073165,0
1397117700.0,21.3247518241,0
1397118000.0,19.2515316504,0
1397118300.0,20.7264263607,0
1397118600.0,19.2170131336,0
1397118900.0,20.95616155,0
1397119200.0,19.8518946606,0
1397119500.0,20.390177498099998,0
1397119800.0,19.6633599257,0
1397120100.0,18.6479317077,0
1397120400.0,18.7121181184,0
1397120700.0,18.310275629,0
1397121000.0,20.472290718900002,0
1397121300.0,21.3945535918,0
1397121600.0,18.083347305,0
1397121900.0,18.2649580084,0
1397122200.0,19.829867969200002,0
1397122500.0,20.950882944700002,0
1397122800.0,18.6308305788,0
1397123100.0,19.0866052782,0
1397123400.0,18.9280248051,0
1397123700.0,19.5962048747,0
1397124000.0,18.8999947081,0
1397124300.0,19.410394714200002,0
1397124600.0,20.9141703946,0
1397124900.0,20.4440369938,0
1397125200.0,18.324726821600002,0
1397125500.0,20.550982665,0
1397125800.0,19.908308686199998,0
1397126100.0,21.738262298800002,0
1397126400.0,19.1572172684,0
1397126700.0,20.9046656788,0
1397127000.0,20.9234432922,0
1397127300.0,18.886003124000002,0
1397127600.0,21.612894499899998,0
1397127900.0,19.964732801700002,0
1397128200.0,20.7155334676,0
1397128500.0,18.5834222355,0
1397128800.0,19.031215667999998,0
1397129100.0,20.344428471700002,0
1397129400.0,19.2761090735,0
1397129700.0,19.998771674300002,0
1397130000.0,19.4960207975,0
1397130300.0,20.5622151866,0
1397130600.0,19.948581451099997,0
1397130900.0,18.0184397439,0
1397131200.0,20.5987233518,0
1397131500.0,19.6884862282,0
1397131800.0,19.366793362,0
1397132100.0,18.3765870091,0
1397132400.0,18.8814787623,0
1397132700.0,18.8950891663,0
1397133000.0,21.7414779976,0
1397133300.0,19.730051899,0
1397133600.0,18.1682633889,0
1397133900.0,18.555266729,0
1397134200.0,18.3161307029,0
1397134500.0,20.3554775608,0
1397134800.0,18.7464859663,0
1397135100.0,19.9942305611,0
1397135400.0,19.4802482515,0
1397135700.0,21.2155055086,0
1397136000.0,19.2819585491,0
1397136300.0,19.8330619296,0
1397136600.0,20.8851421944,0
1397136900.0,19.7334048277,0
1397137200.0,21.1728621441,0
1397137500.0,20.6467374249,0
1397137800.0,19.6421164558,0
1397138100.0,20.0159277027,0
1397138400.0,74.3539669995,0
1397138700.0,70.1979163525,0
1397139000.0,73.5079350732,0
1397139300.0,63.63111564720001,0
1397139600.0,67.7720117249,0
1397139900.0,73.5577987099,0
1397140200.0,65.5875240356,0
1397140500.0,74.3602330948,0
1397140800.0,62.5202538704,0
1397141100.0,73.4763279157,0
1397141400.0,67.2548848601,0
1397141700.0,62.2029206459,0
1397142000.0,83.49017511689999,0
1397142300.0,73.75011209659999,0
1397142600.0,70.1853219477,0
1397142900.0,71.9477262784,0
1397143200.0,80.0694607943,0
1397143500.0,85.0156343114,0
1397143800.0,71.5698924063,0
1397144100.0,77.0094337069,0
1397144400.0,72.6434792707,0
1397144700.0,81.4029670093,0
1397145000.0,71.6722741243,0
1397145300.0,73.5623439364,0
1397145600.0,74.6916405095,0
1397145900.0,80.355274587,0
1397146200.0,85.4551197992,0
1397146500.0,79.6963785592,0
1397146800.0,72.4943038729,0
1397147100.0,80.52813755220001,0
1397147400.0,84.2517739732,0
1397147700.0,73.6698121619,0
1397148000.0,72.7243991529,0
1397148300.0,74.5548948943,0
1397148600.0,83.4337568782,0
1397148900.0,80.9780853922,0
1397149200.0,80.55273504600001,0
1397149500.0,75.90048830010001,0
1397149800.0,77.2230065813,0
1397150100.0,87.3492152148,0
1397150400.0,75.7589836233,0
1397150700.0,86.32261518,0
1397151000.0,81.1909578664,0
1397151300.0,73.8839761698,0
1397151600.0,79.3816256528,0
1397151900.0,87.0721673424,0
1397152200.0,78.60261311069999,0
1397152500.0,85.7112080146,0
1397152800.0,76.08459442819999,0
1397153100.0,81.11528208770001,0
1397153400.0,85.4811125393,0
1397153700.0,86.7101996151,0
1397154000.0,79.7540283127,0
1397154300.0,82.215273232,0
1397154600.0,72.03039064880002,0
1397154900.0,76.03332054270001,0
1397155200.0,76.4410434055,0
1397155500.0,73.4782491733,0
1397155800.0,76.4567661849,0
1397156100.0,77.1194394203,0
1397156400.0,87.4960566208,0
1397156700.0,82.6936686023,0
1397157000.0,78.8122980988,0
1397157300.0,87.8046565453,0
1397157600.0,74.4481434413,0
1397157900.0,79.6129974956,0
1397158200.0,82.349042369,0
1397158500.0,72.8857914658,0
1397158800.0,83.4679750742,0
1397159100.0,73.5943449486,0
1397159400.0,74.24095320079998,0
1397159700.0,74.5514535578,0
1397160000.0,86.861403349,0
1397160300.0,82.93097257720001,0
1397160600.0,82.486048144,0
1397160900.0,80.8871194196,0
1397161200.0,76.6841598041,0
1397161500.0,81.9334487049,0
1397161800.0,78.5616413192,0
1397162100.0,74.32594486560001,0
1397162400.0,83.0327595231,0
1397162700.0,74.0726035831,0
1397163000.0,75.0499768096,0
1397163300.0,85.0823721909,0
1397163600.0,82.5617150192,0
1397163900.0,82.0957008434,0
1397164200.0,78.69109346229999,0
1397164500.0,78.3403378781,0
1397164800.0,83.0440423021,0
1397165100.0,83.8399276448,0
1397165400.0,80.1632573241,0
1397165700.0,87.5081398936,0
1397166000.0,87.29102534360001,0
1397166300.0,78.5987209304,0
1397166600.0,85.129792619,0
1397166900.0,80.6921305364,0
1397167200.0,80.1880634087,0
1397167500.0,72.8793969964,0
1397167800.0,81.183564193,0
1397168100.0,86.40921370790001,0
1397168400.0,84.482109146,0
1397168700.0,84.5810418361,0
1397169000.0,74.5588359866,0
1397169300.0,77.7351613038,0
1397169600.0,75.73124958560001,0
1397169900.0,77.05461493029999,0
1397170200.0,81.2725982872,0
1397170500.0,77.8365111247,0
1397170800.0,32.3884598132,0
1397171100.0,31.6064019205,0
1397171400.0,30.6343336923,0
1397171700.0,29.4105763321,0
1397172000.0,34.507759501500004,0
1397172300.0,28.872783998899997,0
1397172600.0,28.8105703925,0
1397172900.0,34.0914989889,0
1397173200.0,35.1795832636,0
1397173500.0,33.4534516743,0
1397173800.0,28.8977470152,0
1397174100.0,30.2508116425,0
1397174400.0,24.5137643524,0
1397174700.0,23.782545745100002,0
1397175000.0,22.699262055,0
1397175300.0,21.2211348142,0
1397175600.0,20.2243774131,0
1397175900.0,20.2534582864,0
1397176200.0,22.9016730123,0
1397176500.0,20.257805694800002,0
1397176800.0,24.6114616857,0
1397177100.0,20.9815584231,0
1397177400.0,23.3439677006,0
1397177700.0,20.854666407899998,0
1397178000.0,20.6442224051,0
1397178300.0,18.7621836124,0
1397178600.0,21.572724168,0
1397178900.0,20.8278365541,0
1397179200.0,18.7849385508,0
1397179500.0,21.9078087681,0
1397179800.0,20.6725879981,0
1397180100.0,22.2068418353,0
1397180400.0,22.1864890723,0
1397180700.0,22.202399639299998,0
1397181000.0,18.750607955,0
1397181300.0,18.927442765,0
1397181600.0,22.0561871365,0
1397181900.0,20.0461651723,0
1397182200.0,19.0438298746,0
1397182500.0,21.1798354604,0
1397182800.0,19.1486151143,0
1397183100.0,21.0092252419,0
1397183400.0,21.451618945899998,0
1397183700.0,21.238511314100002,0
1397184000.0,19.1878529038,0
1397184300.0,19.7005853248,0
1397184600.0,19.7473383839,0
1397184900.0,20.060924063399998,0
1397185200.0,18.6874141087,0
1397185500.0,19.828897676900002,0
1397185800.0,20.0623733589,0
1397186100.0,20.146157739,0
1397186400.0,21.3000301271,0
1397186700.0,20.088604548499998,0
1397187000.0,18.941301891,0
1397187300.0,20.6723413572,0
1397187600.0,21.2095982522,0
1397187900.0,19.295993043499998,0
1397188200.0,20.6009816807,0
1397188500.0,18.605596216600002,0
1397188800.0,19.3714238158,0
1397189100.0,21.64105,0
1397189400.0,21.6493885352,0
1397189700.0,20.3051961623,0
1397190000.0,20.8134012473,0
1397190300.0,21.4201735426,0
1397190600.0,21.838404908,0
1397190900.0,19.963377992,0
1397191200.0,20.2501902347,0
1397191500.0,19.6663414774,0
1397191800.0,18.2914390286,0
1397192100.0,19.6949946009,0
1397192400.0,21.1625093575,0
1397192700.0,21.219541992,0
1397193000.0,21.5695084584,0
1397193300.0,18.2058668207,0
1397193600.0,20.1086183583,0
1397193900.0,18.4296979517,0
1397194200.0,18.8029687327,0
1397194500.0,21.6008660095,0
1397194800.0,19.9871650337,0
1397195100.0,21.034179683599998,0
1397195400.0,18.2575364237,0
1397195700.0,19.6673060157,0
1397196000.0,20.6969611227,0
1397196300.0,18.5336259251,0
1397196600.0,19.303271516400002,0
1397196900.0,18.2581912201,0
1397197200.0,20.605359763499997,0
1397197500.0,21.8835650362,0
1397197800.0,21.3081819646,0
1397198100.0,21.898492467199997,0
1397198400.0,21.3824191804,0
1397198700.0,21.4207832248,0
1397199000.0,20.308708781500002,0
1397199300.0,20.0730092457,0
1397199600.0,19.6250170657,0
1397199900.0,21.2723795802,0
1397200200.0,18.728270449100002,0
1397200500.0,18.2248996633,0
1397200800.0,21.791575290700003,0
1397201100.0,18.0151127408,0
1397201400.0,21.9073172875,0
1397201700.0,20.9154134795,0
1397202000.0,19.3139956788,0
1397202300.0,20.7912793723,0
1397202600.0,21.2715006287,0
1397202900.0,18.9814482239,0
1397203200.0,21.0835827331,0
1397203500.0,21.2174785,0
1397203800.0,18.9974185205,0
1397204100.0,18.1677054175,0
1397204400.0,18.816489138199998,0
1397204700.0,18.8025856356,0
1397205000.0,18.2609618167,0
1397205300.0,20.9040295386,0
1397205600.0,19.5198996978,0
1397205900.0,21.5375446698,0
1397206200.0,19.0086844227,0
1397206500.0,19.8129286604,0
1397206800.0,20.556069715699998,0
1397207100.0,21.5098597987,0
1397207400.0,20.098484406500003,0
1397207700.0,19.494098511199997,0
1397208000.0,21.4680603139,0
1397208300.0,19.2409856988,0
1397208600.0,18.3176947985,0
1397208900.0,19.78016843,0
1397209200.0,21.140373225999998,0
1397209500.0,18.123123327000002,0
1397209800.0,20.34352898,0
1397210100.0,20.3778561941,0
1397210400.0,21.7141670537,0
1397210700.0,19.1458592686,0
1397211000.0,19.1153464528,0
1397211300.0,19.7619346054,0
1397211600.0,19.4276596059,0
1397211900.0,20.945383450799998,0
1397212200.0,20.5670083085,0
1397212500.0,21.0356841516,0
1397212800.0,21.2801671648,0
1397213100.0,21.691924530900003,0
1397213400.0,19.7237469271,0
1397213700.0,21.938789557899998,0
1397214000.0,18.862643253599998,0
1397214300.0,20.8574606478,0
1397214600.0,20.1360372692,0
1397214900.0,21.267602378699998,0
1397215200.0,19.9070820824,0
1397215500.0,21.1357545414,0
1397215800.0,21.720674858600002,0
1397216100.0,20.9291770646,0
1397216400.0,21.1043771449,0
1397216700.0,18.2687017251,0
1397217000.0,18.819830648900002,0
1397217300.0,21.897214962,0
1397217600.0,20.7727480151,0
1397217900.0,20.2457960692,0
1397218200.0,19.4679054936,0
1397218500.0,18.1775560048,0
1397218800.0,19.4765436319,0
1397219100.0,19.9956514932,0
1397219400.0,18.8458380375,0
1397219700.0,18.6925471651,0
1397220000.0,20.0336662054,0
1397220300.0,20.3436169425,0
1397220600.0,18.9596716754,0
1397220900.0,20.3495578978,0
1397221200.0,21.6013598555,0
1397221500.0,19.8926930321,0
1397221800.0,21.4295606783,0
1397222100.0,21.7090857781,0
1397222400.0,18.3695761157,0
1397222700.0,18.383246318599998,0
1397223000.0,19.9041767316,0
1397223300.0,20.3524097773,0
1397223600.0,19.7035338579,0
1397223900.0,19.305803081700002,0
1397224200.0,20.5639764645,0
1397224500.0,18.0083260494,0
1397224800.0,39.370127622199995,1
1397225100.0,34.070969435,0
1397225400.0,39.003111133800004,0
1397225700.0,33.1849061606,0
1397226000.0,34.1142277107,0
1397226300.0,34.0910906478,0
1397226600.0,39.5723009102,0
1397226900.0,32.4331239292,0
1397227200.0,37.005395107,0
1397227500.0,38.661743383600005,0
1397227800.0,37.240370309,0
1397228100.0,35.011683491199996,0
1397228400.0,42.7931454036,0
1397228700.0,42.285202716,0
1397229000.0,38.6822065748,0
1397229300.0,39.7748953821,0
1397229600.0,42.8653504324,0
1397229900.0,42.9832732375,0
1397230200.0,38.8066144816,0
1397230500.0,41.9232242206,0
1397230800.0,37.6475249793,0
1397231100.0,38.1950129238,0
1397231400.0,36.5722035626,0
1397231700.0,36.9200072074,0
1397232000.0,41.0899664724,0
1397232300.0,39.9259079323,0
1397232600.0,37.6976586655,0
1397232900.0,39.0663838232,0
1397233200.0,38.8295258082,0
1397233500.0,43.72328610970001,0
1397233800.0,42.6572125909,0
1397234100.0,38.9473157444,0
1397234400.0,43.138087300600006,0
1397234700.0,38.5861188005,0
1397235000.0,41.1778392535,0
1397235300.0,43.558267173599994,0
1397235600.0,39.090933127199996,0
1397235900.0,41.4059284571,0
1397236200.0,38.3366965761,0
1397236500.0,38.099994126,0
1397236800.0,40.5607787288,0
1397237100.0,43.7990494908,0
1397237400.0,39.5933707331,0
1397237700.0,43.4662948859,0
1397238000.0,43.2802562354,0
1397238300.0,37.999676818000005,0
1397238600.0,39.1831836125,0
1397238900.0,41.1135026921,0
1397239200.0,40.1379439766,0
1397239500.0,36.761785411999995,0
1397239800.0,43.9425523075,0
1397240100.0,42.014508612600004,0
1397240400.0,39.495232057399996,0
1397240700.0,40.9387971416,0
1397241000.0,36.6947104449,0
1397241300.0,39.9560192434,0
1397241600.0,43.439707861,0
1397241900.0,43.1659000152,0
1397242200.0,38.6928549164,0
1397242500.0,40.2445027597,0
1397242800.0,41.5777376625,0
1397243100.0,38.7188350929,0
1397243400.0,36.5178651357,0
1397243700.0,40.0422518607,0
1397244000.0,40.8117798678,0
1397244300.0,36.0455793055,0
1397244600.0,36.763426521,0
1397244900.0,37.6571200823,0
1397245200.0,38.7831771945,0
1397245500.0,40.327119273499996,0
1397245800.0,38.3495161263,0
1397246100.0,38.2082478122,0
1397246400.0,42.95451983979999,0
1397246700.0,37.1601672998,0
1397247000.0,39.9634252978,0
1397247300.0,43.62231855090001,0
1397247600.0,40.9998435923,0
1397247900.0,41.737376718200004,0
1397248200.0,39.4496434518,0
1397248500.0,36.1592259164,0
1397248800.0,41.1687794651,0
1397249100.0,41.0551314969,0
1397249400.0,36.883185037800004,0
1397249700.0,39.6970236464,0
1397250000.0,43.32257610439999,0
1397250300.0,37.6406304757,0
1397250600.0,39.6887392354,0
1397250900.0,39.6887746799,0
1397251200.0,42.486037363,0
1397251500.0,42.596552439,0
1397251800.0,42.0741015024,0
1397252100.0,38.923583451300004,0
1397252400.0,36.5762485825,0
1397252700.0,38.7958141591,0
1397253000.0,41.4382765691,0
1397253300.0,41.6219193198,0
1397253600.0,43.719990483500005,0
1397253900.0,39.6291197065,0
1397254200.0,41.0594741523,0
1397254500.0,40.3135166455,0
1397254800.0,37.2049389564,0
1397255100.0,39.6896096165,0
1397255400.0,40.3586709057,0
1397255700.0,43.605985685200004,0
1397256000.0,38.9323024686,0
1397256300.0,43.8407816016,0
1397256600.0,40.3383902656,0
1397256900.0,37.9397442338,0
1397257200.0,22.519987135999997,0
1397257500.0,22.280133701599997,0
1397257800.0,23.77407575,0
1397258100.0,21.7052450108,0
1397258400.0,23.7362153344,0
1397258700.0,26.3443402743,0
1397259000.0,24.8165105018,0
1397259300.0,25.246971227399996,0
1397259600.0,22.1712239835,0
1397259900.0,23.870882098200003,0
1397260200.0,22.9738689245,0
1397260500.0,25.891665924899996,0
1397260800.0,19.4741763001,0
1397261100.0,20.6283302347,0
1397261400.0,21.1662780915,0
1397261700.0,20.8584105302,0
1397262000.0,22.1738126397,0
1397262300.0,19.6828448051,0
1397262600.0,20.2899466198,0
1397262900.0,22.0150702402,0
1397263200.0,20.9167766609,0
1397263500.0,20.3928079227,0
1397263800.0,18.842480490299998,0
1397264100.0,21.8540829335,0
1397264400.0,22.0638380487,0
1397264700.0,20.6449971384,0
1397265000.0,21.5975741141,0
1397265300.0,20.2280429144,0
1397265600.0,19.0781375751,0
1397265900.0,18.2022304903,0
1397266200.0,20.7785017305,0
1397266500.0,20.1322147943,0
1397266800.0,21.2974196425,0
1397267100.0,20.944959422,0
1397267400.0,22.1274238587,0
1397267700.0,20.2015802542,0
1397268000.0,19.740233061199998,0
1397268300.0,19.177593876099998,0
1397268600.0,19.9392970631,0
1397268900.0,21.5258722723,0
1397269200.0,18.1988305025,0
1397269500.0,21.9466587315,0
1397269800.0,22.0083859253,0
1397270100.0,20.423911554500002,0
1397270400.0,19.357098681900002,0
1397270700.0,18.922423371199997,0
1397271000.0,19.1365311056,0
1397271300.0,18.2295423658,0
1397271600.0,19.906811972699998,0
1397271900.0,18.2351304555,0
1397272200.0,20.8805765027,0
1397272500.0,19.4939538886,0
1397272800.0,18.8034741108,0
1397273100.0,20.1858716406,0
1397273400.0,21.9020436373,0
1397273700.0,20.7871739604,0
1397274000.0,19.973376833099998,0
1397274300.0,21.114411643900002,0
1397274600.0,20.956609854,0
1397274900.0,21.5738432621,0
1397275200.0,18.819880185,0
1397275500.0,21.436882177,0
1397275800.0,19.2053334102,0
1397276100.0,21.7653886063,0
1397276400.0,19.1254845478,0
1397276700.0,21.708783445199998,0
1397277000.0,21.8565615876,0
1397277300.0,18.583154675,0
1397277600.0,21.8994010043,0
1397277900.0,18.3440658182,0
1397278200.0,18.8754790992,0
1397278500.0,19.7779408301,0
1397278800.0,21.9743894628,0
1397279100.0,19.9542522047,0
1397279400.0,20.2016377727,0
1397279700.0,20.7776997981,0
1397280000.0,21.8731742331,0
1397280300.0,21.133405600499998,0
1397280600.0,18.8966160177,0
1397280900.0,19.2119637227,0
1397281200.0,18.3905129584,0
1397281500.0,20.577809456700002,0
1397281800.0,18.7229612262,0
1397282100.0,19.0296195539,0
1397282400.0,21.5524546207,0
1397282700.0,19.307022701300003,0
1397283000.0,20.266586873399998,0
1397283300.0,19.5902640352,0
1397283600.0,18.2961251496,0
1397283900.0,19.4514553196,0
1397284200.0,19.632272812100002,0
1397284500.0,21.5828044076,0
1397284800.0,19.297802614600002,0
1397285100.0,19.516964479000002,0
1397285400.0,21.1315870747,0
1397285700.0,21.0358266048,0
1397286000.0,21.193141106600002,0
1397286300.0,21.815082960300003,0
1397286600.0,21.1822299936,0
1397286900.0,19.6304328129,0
1397287200.0,21.2860340676,0
1397287500.0,20.0346985284,0
1397287800.0,19.1108561301,0
1397288100.0,19.2116682725,0
1397288400.0,18.8953695543,0
1397288700.0,18.5799718313,0
1397289000.0,18.7379616474,0
1397289300.0,18.2527121998,0
1397289600.0,21.5538034597,0
1397289900.0,21.724031238600002,0
1397290200.0,20.34708157,0
1397290500.0,21.361958226400002,0
1397290800.0,18.7342844106,0
1397291100.0,21.6066953009,0
1397291400.0,20.0254462385,0
1397291700.0,18.268659970399998,0
1397292000.0,18.565250977999998,0
1397292300.0,19.2359058431,0
1397292600.0,18.1742303214,0
1397292900.0,19.2371735121,0
1397293200.0,18.2397217325,0
1397293500.0,18.944110420799998,0
1397293800.0,19.062679023399998,0
1397294100.0,21.9774759055,0
1397294400.0,18.9421866951,0
1397294700.0,18.9567457958,0
1397295000.0,20.7471558734,0
1397295300.0,21.4374299141,0
1397295600.0,19.5482216504,0
1397295900.0,21.5024720798,0
1397296200.0,19.360568083,0
1397296500.0,18.7880635185,0
1397296800.0,19.3185552973,0
1397297100.0,20.437425495699998,0
1397297400.0,19.4685726372,0
1397297700.0,20.691575216,0
1397298000.0,18.9477435177,0
1397298300.0,20.803971576,0
1397298600.0,19.389753453,0
1397298900.0,19.8234734864,0
1397299200.0,20.2309805618,0
1397299500.0,20.7449000127,0
1397299800.0,18.9548547674,0
1397300100.0,21.3437821496,0
1397300400.0,20.887370999,0
1397300700.0,18.936391676099998,0
1397301000.0,21.8998982504,0
1397301300.0,20.6591879641,0
1397301600.0,19.8097075459,0
1397301900.0,18.6301093022,0
1397302200.0,20.1328840092,0
1397302500.0,18.6591035473,0
1397302800.0,19.7179667148,0
1397303100.0,19.634850091,0
1397303400.0,20.8797585774,0
1397303700.0,18.7695327249,0
1397304000.0,21.2874854195,0
1397304300.0,19.3045293081,0
1397304600.0,19.7759545079,0
1397304900.0,21.0893639022,0
1397305200.0,20.5015695989,0
1397305500.0,19.232101407200002,0
1397305800.0,19.5448116982,0
1397306100.0,19.223147256,0
1397306400.0,20.379080669100002,0
1397306700.0,19.3304981328,0
1397307000.0,20.902790779100002,0
1397307300.0,20.3191486343,0
1397307600.0,18.582826447000002,0
1397307900.0,19.2410744747,0
1397308200.0,18.8857897676,0
1397308500.0,19.5612528502,0
1397308800.0,20.063936344800002,0
1397309100.0,20.027051429100002,0
1397309400.0,21.0180947063,0
1397309700.0,18.7566874544,0
1397310000.0,21.785891317199997,0
1397310300.0,19.3713804275,0
1397310600.0,19.2009953877,0
1397310900.0,20.7407143127,0
1397311200.0,72.1550261501,0
1397311500.0,66.3472160015,0
1397311800.0,71.3571188586,0
1397312100.0,73.2188090035,0
1397312400.0,71.6285298468,0
1397312700.0,61.6650722038,0
1397313000.0,72.4522171946,0
1397313300.0,71.732941035,0
1397313600.0,70.3023472389,0
1397313900.0,71.5363048996,0
1397314200.0,74.5201853833,0
1397314500.0,67.06313527430001,0
1397314800.0,70.88330460649999,0
1397315100.0,76.9930123286,0
1397315400.0,70.5606503317,0
1397315700.0,74.4067663335,0
1397316000.0,78.9483743687,0
1397316300.0,74.6453472982,0
1397316600.0,80.4773342165,0
1397316900.0,82.5972278057,0
1397317200.0,76.3652160624,0
1397317500.0,83.8101410041,0
1397317800.0,71.0791002146,0
1397318100.0,82.87855630840001,0
1397318400.0,84.7456273051,0
1397318700.0,76.68899092720001,0
1397319000.0,76.31876633600001,0
1397319300.0,76.4202305803,0
1397319600.0,84.4724056011,0
1397319900.0,84.794617067,0
1397320200.0,76.8119059852,0
1397320500.0,80.9925568858,0
1397320800.0,73.777594081,0
1397321100.0,79.0234570536,0
1397321400.0,87.4528015,0
1397321700.0,74.0941778051,0
1397322000.0,87.0564090367,0
1397322300.0,85.0858498608,0
1397322600.0,87.45036789379999,0
1397322900.0,74.7834122576,0
1397323200.0,75.3257962921,0
1397323500.0,72.1831510579,0
1397323800.0,83.49491473180001,0
1397324100.0,82.20674847689999,0
1397324400.0,74.7592281568,0
1397324700.0,84.5567294653,0
1397325000.0,76.69498354439999,0
1397325300.0,74.0709371944,0
1397325600.0,78.7420999997,0
1397325900.0,73.43788825060001,0
1397326200.0,76.19360764470001,0
1397326500.0,77.92262781470001,0
1397326800.0,85.6092756338,0
1397327100.0,84.6604564735,0
1397327400.0,79.0650883956,0
1397327700.0,83.5731385558,0
1397328000.0,81.07893056430001,0
1397328300.0,77.4348808485,0
1397328600.0,83.5939221384,0
1397328900.0,82.91608183470001,0
1397329200.0,81.90157961060001,0
1397329500.0,81.88335774689999,0
1397329800.0,82.9237313471,0
1397330100.0,78.14897687130002,0
1397330400.0,85.9010895909,0
1397330700.0,74.59334487550001,0
1397331000.0,86.13803258780001,0
1397331300.0,77.4727906161,0
1397331600.0,73.9969538255,0
1397331900.0,81.59652162180001,0
1397332200.0,78.0120419474,0
1397332500.0,85.0439133299,0
1397332800.0,78.8918101278,0
1397333100.0,82.6962065178,0
1397333400.0,76.9313892837,0
1397333700.0,75.35051462850001,0
1397334000.0,78.2080336909,0
1397334300.0,81.70814094800001,0
1397334600.0,82.5103557204,0
1397334900.0,81.2505266322,0
1397335200.0,87.8080485326,0
1397335500.0,83.0566456325,0
1397335800.0,86.9034797601,0
1397336100.0,73.8862218038,0
1397336400.0,72.9818267516,0
1397336700.0,76.9757674384,0
1397337000.0,74.185280578,0
1397337300.0,80.413742057,0
1397337600.0,80.3035458733,0
1397337900.0,81.2005987577,0
1397338200.0,83.9234849599,0
1397338500.0,87.5411071241,0
1397338800.0,86.05197384290001,0
1397339100.0,73.893733957,0
1397339400.0,77.4160703812,0
1397339700.0,76.09302230189999,0
1397340000.0,74.8290489901,0
1397340300.0,80.7155670317,0
1397340600.0,80.8521993853,0
1397340900.0,75.635888202,0
1397341200.0,83.390323983,0
1397341500.0,83.72659663569999,0
1397341800.0,72.3356521404,0
1397342100.0,78.33209318,0
1397342400.0,86.24221714219999,0
1397342700.0,80.32506688710002,0
1397343000.0,77.5620150392,0
1397343300.0,76.0587892189,0
1397343600.0,30.3574630988,0
1397343900.0,29.438509764499997,0
1397344200.0,34.030242548400004,0
1397344500.0,29.3546017584,0
1397344800.0,30.6706806127,0
1397345100.0,29.09231914110001,0
1397345400.0,33.8008675565,0
1397345700.0,29.051409988400003,0
1397346000.0,30.7731211563,0
1397346300.0,32.4690969345,0
1397346600.0,31.421186673,0
1397346900.0,30.6065289539,0
1397347200.0,21.3928458709,0
1397347500.0,23.7340992689,0
1397347800.0,24.5234205207,0
1397348100.0,21.7192228042,0
1397348400.0,20.3353707854,0
1397348700.0,20.3238135701,0
1397349000.0,23.561274807600004,0
1397349300.0,22.6346155591,0
1397349600.0,23.6704938067,0
1397349900.0,23.2847853288,0
1397350200.0,24.2256271158,0
1397350500.0,24.1284915003,0
1397350800.0,21.6609887525,0
1397351100.0,20.378374555,0
1397351400.0,19.694085529200002,0
1397351700.0,20.5087814753,0
1397352000.0,20.4884850577,0
1397352300.0,20.9316883971,0
1397352600.0,19.194255407300002,0
1397352900.0,21.1174187769,0
1397353200.0,20.3022371419,0
1397353500.0,20.97235874,0
1397353800.0,19.4134211217,0
1397354100.0,20.2112812428,0
1397354400.0,18.9312406748,0
1397354700.0,21.6044264332,0
1397355000.0,20.0476129832,0
1397355300.0,18.990645259,0
1397355600.0,18.252025945299998,0
1397355900.0,20.8023287901,0
1397356200.0,18.9490999881,0
1397356500.0,22.0637286934,0
1397356800.0,20.2314484913,0
1397357100.0,19.2478562962,0
1397357400.0,20.7297370912,0
1397357700.0,19.1925638693,0
1397358000.0,21.3015270185,0
1397358300.0,19.2514078207,0
1397358600.0,21.974065790100003,0
1397358900.0,20.4401828877,0
1397359200.0,21.398167124100002,0
1397359500.0,18.3088214807,0
1397359800.0,19.4118151298,0
1397360100.0,20.9700602848,0
1397360400.0,20.6400314859,0
1397360700.0,18.7949983701,0
1397361000.0,19.4434595317,0
1397361300.0,19.0720652433,0
1397361600.0,20.4574077453,0
1397361900.0,19.381993544300002,0
1397362200.0,19.2399103198,0
1397362500.0,18.8331271862,0
1397362800.0,19.6398786146,0
1397363100.0,18.7856165049,0
1397363400.0,21.8544736008,0
1397363700.0,18.6215819015,0
1397364000.0,21.657376275700003,0
1397364300.0,19.717677458,0
1397364600.0,19.5152101654,0
1397364900.0,18.9289128554,0
1397365200.0,20.5430253375,0
1397365500.0,20.74211206,0
1397365800.0,19.870283849,0
1397366100.0,18.2228275828,0
1397366400.0,21.6740406028,0
1397366700.0,21.9213165315,0
1397367000.0,19.7241736608,0
1397367300.0,20.454643229600002,0
1397367600.0,19.801194505,0
